col_1,col_2
99,76
47,6
85,55
6,6
1,16
30,78
21,8
14,86
80,38
30,52
70,75
86,95
43,33
13,69
58,80
64,64
76,4
39,64
20,16
91,60
81,63
42,59
30,83
38,12
26,9
53,40
65,58
75,39
7,73
85,99
64,80
42,31
17,61
18,55
83,56
54,20
43,3
88,58
84,47
32,37
4,49
31,4
69,16
71,14
56,37
96,2
48,92
94,41
32,73
67,69
14,28
97,6
71,23
61,51
20,9
93,24
12,31
78,7
45,57
72,35
81,96
91,92
64,65
65,23
50,51
63,7
77,40
81,34
14,70
30,70
41,26
24,24
36,75
71,15
31,32
29,65
58,19
61,22
72,21
39,99
71,98
29,40
90,18
41,67
21,26
85,24
7,54
11,92
37,100
5,89
6,27
38,5
36,33
50,67
22,64
4,82
9,52
53,61
12,23
72,9
50,17
75,80
95,38
23,41
13,80
29,56
40,4
59,33
26,18
41,20
52,39
0,39
90,73
100,96
56,70
30,81
65,47
69,10
51,75
61,30
42,55
67,27
41,36
18,75
33,18
20,87
16,67
47,0
85,67
11,62
87,42
79,58
15,58
53,8
99,11
77,23
62,94
72,62
74,79
56,88
55,29
32,30
16,99
0,57
65,50
97,5
83,43
2,14
12,8
24,56
6,10
8,82
90,47
27,82
90,71
32,32
38,77
3,91
72,9
75,9
21,66
21,32
80,0
73,94
72,90
99,31
64,3
6,82
89,13
57,79
93,73
59,46
27,19
13,94
97,65
28,46
79,11
49,69
38,67
63,91
10,14
65,21
66,73
2,75
24,29
59,70
15,56
87,8
72,9
13,95
3,27
85,33
59,92
61,87
26,30
100,6
59,66
38,39
50,62
32,1
49,34
67,31
74,17
82,51
91,94
9,95
56,7
100,57
5,35
97,42
10,82
33,45
10,43
84,27
22,84
65,93
13,85
48,95
83,84
26,100
5,78
57,79
5,25
77,37
58,26
9,58
50,1
75,41
27,78
92,36
87,85
83,41
15,54
42,87
35,86
72,12
63,39
5,60
86,98
71,82
77,22
82,16
77,36
63,5
9,21
30,37
64,47
20,68
84,4
34,58
20,71
29,12
52,97
10,7
73,81
18,92
4,83
34,79
71,60
68,86
28,81
92,3
97,63
58,83
21,59
84,87
78,80
28,49
9,59
33,63
29,15
78,3
6,85
86,35
63,37
6,81
78,18
37,18
13,40
53,67
22,35
50,72
38,93
30,91
0,58
44,93
19,82
7,78
13,68
88,1
44,30
31,62
75,28
81,87
92,7
33,5
20,24
4,57
73,48
3,40
90,38
23,37
31,64
25,97
52,82
14,35
92,49
7,8
94,43
32,18
6,73
71,86
72,95
34,42
34,27
31,3
98,10
42,14
15,67
87,78
7,93
85,12
4,21
6,36
57,88
52,29
98,1
47,79
26,27
97,67
14,28
50,94
28,31
45,2
44,57
14,84
42,16
6,11
33,53
44,0
61,1
4,84
32,83
81,52
98,70
32,37
78,90
42,96
67,48
4,19
19,19
5,11
35,19
6,17
41,10
0,87
51,80
27,45
34,44
91,81
96,34
59,88
24,49
94,37
30,58
96,24
20,33
5,93
26,48
68,37
26,100
5,81
63,11
93,36
21,39
82,45
47,67
84,55
50,94
64,63
34,86
15,64
70,75
69,54
51,29
18,89
0,96
76,16
66,99
8,69
29,71
87,38
74,83
47,26
63,20
13,41
52,52
27,25
96,66
13,79
40,75
48,72
84,11
100,74
83,89
5,28
76,80
66,1
50,64
15,88
48,96
40,24
3,65
91,5
13,92
82,51
54,19
66,6
56,40
96,11
12,2
21,52
10,70
28,28
80,36
26,61
39,13
54,95
40,29
38,56
26,91
92,95
