col_1,col_2
10,30
44,69
5,82
75,31
96,3
41,79
22,97
0,17
41,92
28,30
22,95
54,4
64,19
41,8
55,56
49,41
100,58
55,80
91,6
72,10
20,92
36,99
52,21
18,46
3,39
81,20
40,50
9,100
49,54
70,44
20,11
41,65
100,4
78,58
58,93
63,80
70,52
41,83
86,87
13,88
70,25
77,22
51,3
37,74
10,1
86,93
67,45
23,43
68,72
80,67
81,94
61,8
90,94
71,58
0,69
40,73
78,68
84,71
93,29
18,3
88,70
23,21
20,81
36,95
85,43
90,51
60,26
42,47
67,97
87,78
27,82
84,36
53,98
51,64
8,75
96,97
92,57
6,100
85,15
13,79
91,85
12,10
28,18
24,95
73,56
62,10
5,98
61,78
81,94
51,85
18,25
81,34
7,4
13,16
95,64
8,44
86,13
61,23
74,52
23,72
75,91
38,59
1,95
4,65
95,10
100,70
37,71
2,79
16,7
84,29
33,97
98,36
15,0
68,72
73,10
93,0
8,27
35,32
22,85
70,73
98,88
43,79
77,16
24,60
26,32
43,66
33,52
49,44
61,42
69,59
94,66
18,58
8,0
97,92
59,46
93,68
50,81
99,16
7,0
13,68
24,52
86,31
73,0
100,25
35,72
28,15
41,96
11,62
79,51
39,66
30,4
50,94
48,10
18,88
4,50
55,8
15,72
50,54
89,84
16,69
23,34
35,15
6,100
38,78
54,60
47,84
90,42
2,8
50,58
92,29
35,53
75,13
58,10
9,42
82,92
43,72
1,61
91,21
18,79
83,13
96,5
27,4
97,85
47,31
87,62
95,12
68,36
82,99
96,92
43,9
24,92
48,82
57,99
69,97
93,1
35,44
78,100
74,76
30,18
2,76
74,17
33,0
27,22
24,74
90,56
66,5
90,83
62,88
4,25
57,59
71,71
90,18
7,71
63,14
40,54
13,97
82,34
60,3
48,12
19,26
4,65
93,67
12,50
6,95
79,27
88,21
58,11
35,44
22,7
46,73
99,88
82,64
97,91
45,6
81,94
22,75
15,60
78,96
98,56
84,23
83,25
95,75
99,88
62,54
85,52
78,89
100,15
97,77
63,81
59,16
2,95
10,22
57,95
95,67
99,58
77,98
61,62
97,61
79,26
75,44
30,12
6,23
59,62
75,97
96,92
39,8
35,62
81,76
28,65
68,46
42,15
32,100
99,29
75,86
56,84
20,99
12,74
83,94
20,46
92,72
28,62
67,4
33,24
9,80
44,100
75,35
93,56
81,35
49,1
48,21
68,54
9,30
72,59
83,48
67,19
12,18
34,67
45,13
5,3
81,60
87,26
21,1
8,17
72,89
49,64
47,60
43,65
0,34
22,88
13,57
63,1
49,87
3,75
59,44
79,30
50,11
50,61
17,79
70,0
77,97
32,2
38,49
55,27
45,61
73,49
54,38
18,1
38,48
55,98
84,82
40,38
11,77
28,6
63,65
77,12
86,65
41,52
26,5
64,16
83,46
87,47
3,94
81,63
29,86
71,4
83,36
96,78
26,40
37,82
62,25
67,20
16,28
87,46
20,90
19,59
11,77
6,38
2,24
28,83
68,28
40,70
37,49
23,36
58,8
55,49
94,30
30,75
51,71
5,86
97,36
13,21
49,17
90,45
42,2
85,95
34,9
8,7
95,13
71,38
73,5
7,81
71,16
37,37
42,66
38,84
65,25
73,58
13,44
60,19
74,40
27,41
65,50
94,4
18,84
82,41
99,32
50,53
54,30
40,75
90,26
40,26
90,58
41,35
42,57
24,78
70,46
64,29
69,17
90,81
57,93
44,30
7,7
17,16
83,85
74,90
17,21
46,58
54,35
99,15
55,96
40,82
5,90
42,26
27,12
94,10
68,4
40,48
56,90
5,91
2,28
91,80
95,46
79,15
6,12
37,66
12,93
73,10
28,15
49,60
71,56
17,31
43,59
59,64
11,57
2,25
45,24
27,98
14,27
89,90
27,78
71,85
10,10
8,20
10,20
38,52
41,74
88,42
52,83
42,73
95,52
78,14
18,61
64,90
84,59
28,25
40,36
2,65
61,21
33,13
68,74
7,2
94,13
99,96
5,8
74,55
78,57
18,16
5,88
87,17
44,63
60,7
59,41
32,34
86,27
98,82
96,85
33,20
100,81
100,73
39,27
62,36
7,91
78,45
18,76
60,15
10,65
95,26
89,15
94,19
60,67
88,1
92,7
21,40
65,28
99,99
81,40
30,99
95,44
0,90
43,90
32,0
99,31
80,47
57,56
30,56
85,50
76,29
80,90
30,36
60,85
66,19
70,73
67,72
53,34
57,24
20,50
73,30
65,87
10,54
16,41
97,95
43,56
88,45
61,78
12,21
45,32
21,13
23,52
4,32
88,62
3,41
94,45
78,53
7,16
67,8
27,97
68,88
45,86
92,84
99,96
23,9
68,15
15,85
6,72
51,52
25,80
80,83
100,59
20,94
77,48
42,67
5,73
69,58
40,38
5,58
54,61
9,38
52,30
31,11
72,40
41,27
42,15
100,56
18,56
60,36
89,71
22,93
18,20
15,74
20,16
23,86
56,17
25,85
29,87
1,78
3,59
76,8
14,56
91,54
44,100
36,99
30,98
87,68
31,11
30,49
78,12
55,31
48,88
100,44
74,26
37,73
54,89
57,48
21,43
96,1
17,3
10,73
93,62
18,12
45,79
79,64
27,49
47,41
55,14
61,72
25,15
88,0
24,36
40,94
39,98
41,76
77,91
77,87
96,94
69,67
6,46
98,80
8,9
12,60
21,35
4,36
10,87
58,48
72,86
97,31
38,11
5,53
54,67
24,25
43,38
3,12
92,91
24,81
40,1
2,7
31,57
33,30
68,22
32,93
83,4
73,61
43,42
70,20
82,3
87,60
53,73
74,83
63,63
40,82
9,98
93,91
49,60
80,44
66,42
27,98
6,94
57,77
28,26
7,6
29,64
55,35
36,42
60,97
78,25
93,62
100,38
57,17
13,7
42,77
0,33
85,59
37,91
98,2
98,57
8,69
52,86
98,73
11,17
29,31
60,29
20,51
97,4
88,14
8,32
98,46
78,75
85,39
97,75
49,39
5,54
36,50
5,30
70,1
71,60
79,54
34,45
79,88
12,24
50,33
30,2
12,82
40,20
0,64
50,11
