col_1,col_2
87,27
1,100
69,64
17,65
76,97
55,20
59,22
59,57
86,58
12,98
91,72
12,72
8,49
10,30
34,76
31,89
54,2
51,78
36,90
91,31
29,52
24,30
88,73
19,88
81,2
77,74
35,26
32,40
71,70
69,88
44,35
86,23
63,1
87,99
41,9
39,6
51,17
90,69
69,48
24,12
91,89
39,2
15,93
68,53
0,93
71,53
58,19
34,66
80,69
59,1
26,40
73,41
37,96
84,95
78,85
49,94
61,92
85,7
52,81
60,44
55,79
31,81
48,77
20,75
38,34
75,11
22,83
80,55
38,13
54,0
38,50
44,81
61,96
77,11
28,35
10,12
65,67
17,95
2,55
57,0
97,68
75,0
76,14
38,54
56,19
29,3
52,13
78,19
66,83
54,35
54,72
45,2
73,69
60,66
94,52
18,53
31,14
55,42
97,5
58,65
90,16
26,29
60,6
33,42
56,87
29,44
87,56
36,94
33,15
26,45
23,40
98,28
80,45
19,41
3,94
15,91
33,53
87,86
9,97
92,63
67,94
69,85
67,53
51,5
83,17
74,6
36,62
91,26
42,68
21,26
29,37
96,12
89,63
63,62
84,94
83,32
93,35
12,80
33,17
90,54
38,40
86,100
87,2
72,34
100,17
95,44
62,27
69,46
46,34
45,4
81,86
64,5
71,37
45,8
62,28
56,66
29,61
65,93
3,80
27,25
100,19
10,69
73,66
62,81
27,5
47,88
51,19
61,31
26,41
24,89
78,82
13,54
29,28
76,44
78,79
3,5
86,79
34,65
6,29
51,75
23,18
93,35
22,99
35,97
94,2
78,0
25,72
67,0
9,58
16,61
48,81
88,7
22,60
38,67
80,38
68,38
95,100
89,73
63,28
9,44
36,0
62,84
85,35
58,50
31,42
41,80
57,34
34,70
34,95
11,76
16,20
96,91
78,91
33,83
82,78
16,28
16,41
80,53
87,37
9,80
97,54
32,65
97,40
20,12
73,73
83,88
64,69
54,74
17,78
99,63
40,51
63,24
11,13
25,12
92,47
71,47
49,51
2,91
42,15
69,40
42,6
6,1
2,85
56,14
35,86
25,27
9,29
18,63
34,65
44,21
0,2
35,49
75,10
5,84
94,9
68,70
36,7
93,30
43,80
66,33
94,71
25,92
18,40
44,92
4,42
23,4
37,92
77,7
9,2
7,53
59,97
31,15
70,1
11,20
43,89
87,33
85,89
88,95
48,64
52,17
56,79
75,21
73,34
11,44
18,33
21,11
25,31
72,39
26,5
89,27
91,2
26,31
46,32
91,67
86,30
43,63
13,0
37,7
75,12
56,69
86,5
24,19
86,49
20,14
89,78
37,58
12,65
43,28
34,88
38,70
11,78
11,59
12,56
68,96
80,50
63,89
83,95
56,89
90,63
66,16
86,73
88,52
77,87
23,61
23,99
19,33
48,11
76,62
98,69
18,60
99,46
60,54
75,41
26,8
3,70
7,60
72,71
36,61
12,80
5,8
37,96
58,21
35,12
25,78
29,37
96,71
20,64
67,6
58,19
56,82
95,83
71,28
97,57
97,72
76,82
78,66
88,4
38,85
43,45
37,7
23,91
47,68
41,70
91,84
34,63
85,74
4,71
87,2
43,90
26,50
74,44
27,37
2,40
55,42
86,93
1,51
10,53
40,23
43,15
74,51
40,13
20,11
22,72
54,68
49,55
90,95
56,89
97,2
7,13
47,23
23,58
66,34
76,79
55,17
38,49
56,6
70,99
52,39
92,76
98,64
57,82
15,93
42,35
96,64
58,4
88,48
99,28
82,95
30,98
41,41
28,59
56,38
56,48
37,26
15,21
95,2
6,84
100,17
91,29
42,17
61,61
65,67
50,99
91,50
4,86
28,40
100,81
47,92
25,48
79,41
16,10
71,35
86,3
74,95
48,93
59,61
92,78
85,96
73,96
