col_1,col_2
8,13
20,90
97,11
82,58
66,55
18,31
1,19
57,89
67,16
62,41
70,90
90,46
36,66
38,26
89,47
64,0
2,100
23,78
37,4
52,76
29,71
29,74
9,76
51,71
69,32
13,20
80,98
13,91
16,66
76,64
93,80
39,59
84,46
32,56
78,97
41,52
48,77
61,0
53,74
49,12
32,33
44,59
41,38
63,49
10,49
38,53
93,22
45,83
12,44
40,58
98,23
3,18
48,14
99,6
2,15
33,76
14,35
85,74
9,23
33,14
29,86
48,64
66,76
74,31
78,84
78,89
85,2
46,19
8,20
96,50
4,63
16,21
30,46
36,73
80,30
58,82
50,40
4,92
21,77
58,12
11,8
18,59
68,4
31,84
27,73
44,37
32,12
57,16
62,57
41,87
75,8
99,46
29,64
89,10
77,40
40,66
93,79
95,95
72,86
65,69
8,78
15,14
44,80
30,25
29,48
50,10
51,39
26,95
93,46
31,1
90,65
42,61
38,37
53,68
3,18
6,70
44,76
82,47
2,98
40,79
27,82
64,97
2,93
77,98
70,79
32,69
69,67
12,49
27,3
59,3
10,99
29,57
91,47
73,25
61,91
3,32
30,58
13,53
37,100
62,70
100,17
74,18
3,53
97,54
44,76
86,48
26,70
36,26
55,86
12,40
48,40
60,51
98,63
95,48
81,54
54,98
18,13
54,91
85,25
46,25
16,39
67,67
51,89
28,27
75,22
64,86
82,28
53,34
74,9
78,18
72,50
70,40
95,96
75,38
36,9
90,65
7,13
20,48
4,39
38,5
58,46
60,98
31,70
33,27
62,44
58,41
41,95
70,59
5,45
80,23
88,58
56,96
75,58
42,77
23,94
28,45
48,37
22,25
11,6
77,39
59,20
19,31
2,24
79,80
7,56
79,79
2,9
72,14
31,27
37,15
0,91
94,43
84,28
10,45
20,31
15,2
92,71
58,37
72,72
43,96
80,49
17,0
57,59
69,54
55,49
12,29
23,91
36,42
15,60
6,48
47,41
4,25
62,79
18,10
41,88
34,94
21,97
93,100
35,71
71,46
8,83
42,81
52,72
50,47
11,78
28,10
92,49
97,23
55,93
25,91
80,90
9,73
91,18
13,83
29,28
96,64
74,43
34,36
28,76
68,62
9,24
2,47
50,23
85,65
53,71
45,70
91,23
67,13
96,40
66,44
5,19
78,85
11,7
43,42
20,95
34,10
44,19
60,29
29,54
49,19
5,12
55,24
78,85
46,41
25,88
67,18
60,84
96,6
5,38
59,84
46,44
11,63
53,82
2,54
14,91
83,5
4,29
37,12
18,87
86,29
74,67
19,40
65,28
27,21
46,54
5,28
8,12
77,94
70,21
48,17
24,20
53,60
17,48
18,62
34,95
47,92
57,58
6,26
65,100
0,33
97,43
83,69
27,44
82,11
40,20
99,34
19,20
99,12
81,37
17,49
36,85
40,96
30,65
90,75
98,66
26,71
5,50
90,21
70,43
2,24
14,73
44,59
47,23
79,72
90,63
14,27
61,32
63,67
17,50
89,79
58,18
34,44
77,82
63,41
77,56
53,81
12,27
34,52
26,37
23,17
68,22
15,78
67,90
55,39
44,34
91,3
35,34
27,11
58,93
39,70
12,52
45,70
97,89
28,13
51,91
1,2
15,53
35,47
68,53
85,10
90,81
98,18
54,43
88,38
25,74
87,37
21,95
46,76
18,76
20,30
11,67
11,30
16,13
10,84
31,41
49,83
30,6
84,23
63,7
78,86
31,75
91,11
87,90
61,78
40,47
5,50
85,96
25,50
72,83
53,12
84,15
32,94
98,78
32,18
90,64
15,52
19,8
42,15
71,77
88,73
57,53
42,54
43,66
65,16
49,47
25,65
99,49
37,10
83,43
63,38
26,71
68,73
0,42
19,7
62,14
96,18
55,82
85,25
5,43
28,58
80,99
61,71
42,17
71,59
86,70
87,64
36,21
22,35
98,53
60,9
90,32
21,31
