col_1,col_2
4,19
94,10
88,77
7,73
97,9
41,47
73,84
51,22
30,54
13,45
57,79
91,51
99,47
29,87
37,6
11,98
