col_1,col_2
19,89
46,4
1,77
4,83
34,81
93,20
75,12
0,24
31,27
64,28
17,84
31,12
98,66
37,12
47,71
35,70
25,2
59,32
41,55
73,100
1,0
76,69
17,43
78,53
21,18
82,76
70,85
16,26
50,92
86,19
47,68
24,8
81,61
1,74
87,3
39,16
40,48
100,47
13,91
10,16
88,89
79,28
28,62
0,16
74,71
8,35
9,54
97,34
73,98
82,60
84,63
79,80
37,59
66,18
70,1
41,76
94,72
45,86
73,86
88,95
41,58
88,21
74,76
0,52
89,100
39,71
19,24
56,24
81,96
60,30
86,46
14,24
1,80
55,31
97,79
74,60
73,1
21,41
88,37
51,88
14,20
11,99
5,92
83,38
77,23
81,69
97,28
89,18
75,15
20,25
22,44
53,64
43,29
16,10
66,44
60,78
31,49
63,31
42,100
21,73
52,12
10,84
46,96
73,88
67,9
63,8
77,70
97,32
56,23
55,31
89,5
19,90
62,89
27,40
30,36
100,76
64,78
4,1
18,46
99,69
77,53
58,90
96,18
11,89
71,20
17,4
18,5
30,43
12,99
57,92
54,10
19,23
23,36
47,23
24,14
94,35
90,3
3,97
96,78
45,6
92,64
96,5
58,88
97,41
58,88
74,81
73,32
41,49
5,35
74,71
86,79
67,23
51,45
55,68
1,10
48,62
100,79
24,10
50,25
47,1
88,26
8,48
53,44
58,77
56,93
53,16
94,22
32,70
3,29
89,50
84,9
65,40
35,24
25,2
75,35
77,8
80,29
64,46
77,83
0,23
26,57
42,50
53,25
51,94
63,59
77,96
19,30
66,41
53,70
55,33
36,21
32,72
97,4
61,26
83,14
30,54
80,87
14,56
48,73
61,24
20,18
47,46
24,65
98,25
55,8
90,92
33,42
17,57
1,6
100,75
53,58
53,45
38,38
29,45
89,13
93,11
75,13
23,44
45,14
86,67
11,90
69,51
23,80
14,38
39,80
96,87
44,45
58,16
56,18
41,30
2,80
84,85
52,11
83,92
97,61
4,89
69,44
44,40
47,32
9,34
40,33
0,16
91,5
72,12
95,26
20,45
62,33
1,74
71,46
92,70
17,93
3,34
47,24
64,77
28,46
60,25
47,75
34,66
41,23
84,8
23,56
6,58
13,95
21,24
58,32
47,49
98,78
88,94
88,58
14,15
