col_1,col_2
4,95
26,33
4,3
82,75
13,65
14,100
19,95
53,0
59,52
69,46
38,68
47,30
73,91
11,83
81,64
62,41
3,62
87,87
91,92
45,51
9,56
99,18
60,51
29,9
21,100
30,68
15,7
94,5
71,80
59,2
15,35
81,1
82,76
9,42
84,94
96,30
10,99
87,6
95,26
47,71
95,26
24,69
40,32
91,87
38,45
57,33
83,7
71,63
20,70
99,100
54,57
99,12
13,55
0,49
34,39
57,29
15,93
35,80
24,56
39,20
85,44
1,97
94,16
15,97
80,96
52,43
34,12
87,22
29,73
58,2
25,60
65,72
32,60
15,21
28,35
49,80
25,9
1,67
41,74
51,10
70,77
86,16
36,5
79,49
76,25
89,37
29,48
32,1
35,1
18,42
62,60
3,22
78,6
53,48
26,25
59,53
41,94
55,9
47,32
15,12
97,25
46,25
57,5
40,10
13,25
61,29
55,47
66,59
72,100
97,63
39,20
91,74
47,21
1,9
6,63
52,75
8,26
1,75
31,78
94,14
7,33
98,6
11,57
16,91
43,44
51,22
62,34
23,37
15,15
39,28
40,32
46,59
40,25
26,36
52,25
30,95
58,37
95,49
60,2
15,70
68,98
26,64
58,30
23,38
26,77
61,82
22,7
90,36
15,54
96,69
53,36
57,71
24,36
54,29
83,22
52,9
4,12
97,98
86,57
38,0
15,86
22,33
45,56
39,56
75,40
39,76
32,34
10,75
98,7
88,69
25,20
94,10
80,40
42,45
62,3
17,58
52,61
77,85
83,34
49,80
38,94
95,20
28,39
10,62
43,18
38,35
43,62
5,18
88,57
37,62
61,85
2,87
27,21
93,3
41,74
92,11
77,34
99,18
30,33
67,56
0,93
48,11
10,48
93,80
14,51
88,27
62,77
54,65
63,42
49,80
100,48
68,27
33,52
73,75
75,3
29,64
4,27
5,14
87,77
52,2
22,88
94,11
4,3
53,17
60,19
82,69
19,88
97,38
68,45
70,16
80,1
33,46
71,57
28,31
45,18
50,5
100,92
88,47
34,66
23,64
6,39
77,25
96,87
39,23
31,5
70,64
82,80
6,18
93,3
70,69
63,55
49,85
8,67
52,72
24,16
57,39
2,17
6,43
66,32
53,82
14,76
88,56
54,13
15,74
94,51
99,46
5,68
33,5
28,99
77,12
52,94
76,92
79,44
5,10
99,91
70,51
85,38
87,19
74,19
72,18
96,87
52,25
35,13
69,100
67,43
11,48
52,24
63,38
10,7
94,86
84,14
68,8
72,13
33,91
33,43
1,8
46,23
80,92
47,46
53,76
27,38
55,64
84,87
14,1
71,68
54,17
42,78
94,59
76,51
48,22
18,74
60,28
15,37
94,36
90,99
47,62
6,78
10,46
92,21
60,18
74,70
89,90
46,100
41,27
88,5
72,22
83,95
52,27
41,96
55,82
88,0
8,6
41,37
13,93
53,65
4,53
72,57
13,79
100,76
33,6
65,18
8,88
35,94
66,39
67,89
32,55
22,56
90,77
95,94
38,73
16,32
74,27
70,57
35,1
95,39
5,46
94,36
21,12
100,95
3,93
31,63
86,16
1,24
82,87
52,58
24,33
21,62
60,35
48,50
60,25
11,29
71,99
90,65
3,12
98,37
58,15
18,67
67,6
59,21
30,24
48,70
19,65
28,45
26,2
23,12
55,75
72,21
98,87
12,90
59,31
78,52
19,26
28,68
52,97
97,14
66,53
35,75
1,62
70,34
64,18
71,37
20,57
12,2
86,92
4,80
42,22
11,40
1,54
76,97
40,82
76,7
72,6
26,90
66,3
29,47
94,42
3,57
42,63
44,20
58,89
33,36
87,61
90,21
92,28
77,34
85,90
59,56
57,14
46,2
48,79
73,75
38,18
70,32
100,12
2,51
55,93
10,51
55,58
35,9
13,64
44,68
81,10
55,52
63,7
90,10
56,82
59,5
76,65
49,84
1,64
69,44
27,76
21,89
52,30
79,95
76,58
32,46
62,100
5,20
58,35
67,97
55,49
43,58
43,86
78,31
87,30
72,94
5,49
97,100
44,8
68,18
83,48
83,61
54,64
20,77
58,14
86,43
12,77
26,6
99,61
42,100
7,44
36,4
99,96
53,94
56,76
91,46
84,36
71,7
49,62
32,71
11,7
30,99
95,18
16,79
17,8
12,93
4,44
3,54
44,58
5,31
68,36
70,74
71,30
18,28
39,74
95,55
78,97
4,86
49,77
40,25
52,79
74,50
13,84
60,11
54,65
35,19
81,94
64,97
42,79
92,25
13,85
41,81
100,85
97,85
72,78
56,96
2,21
43,11
2,43
42,62
68,98
40,46
60,96
22,69
63,35
81,12
84,21
37,32
34,79
45,52
8,99
79,83
66,48
32,82
4,0
53,27
3,49
27,49
60,97
41,67
59,68
47,83
95,56
36,48
94,21
43,28
6,32
31,0
67,56
51,66
34,90
54,27
69,66
11,10
22,79
5,50
69,79
21,78
27,24
44,84
46,74
1,97
47,46
13,98
87,61
39,40
46,7
45,66
89,1
23,35
93,77
68,69
19,94
36,90
56,97
39,74
14,24
78,18
93,73
56,15
11,70
100,19
29,4
6,34
85,22
33,94
2,49
89,87
50,63
88,43
29,94
66,83
46,6
90,96
42,33
2,79
7,1
58,82
95,31
95,97
34,29
92,43
63,1
1,72
75,42
76,45
47,72
22,25
55,54
16,75
98,96
80,21
75,13
57,14
32,57
64,50
100,99
97,70
56,99
