col_1,col_2
10,46
50,35
56,46
50,0
65,100
68,61
54,74
68,46
12,8
82,1
60,99
19,74
19,31
88,99
15,72
46,100
18,65
81,25
78,41
86,92
33,83
80,84
33,42
55,67
25,65
62,22
49,9
74,11
35,4
18,64
46,54
9,46
45,12
46,77
30,61
4,32
24,40
70,0
86,42
38,26
65,65
82,54
13,0
98,6
18,99
9,23
75,11
60,99
60,97
4,87
85,95
33,48
2,65
67,71
96,91
76,89
25,46
36,50
76,55
21,52
70,37
31,8
37,74
16,69
89,74
53,45
40,50
34,87
58,18
66,9
88,98
61,54
47,19
52,84
66,100
53,26
65,14
51,55
20,92
8,84
67,15
60,59
16,95
88,49
97,72
31,11
34,2
95,20
21,42
84,11
77,12
27,61
88,34
7,1
6,78
42,3
30,21
49,33
9,80
48,11
63,23
42,30
53,29
31,44
23,2
78,15
22,94
60,9
28,36
97,94
62,54
67,98
27,89
96,51
25,53
26,99
83,36
49,8
45,49
39,57
14,8
55,35
100,43
39,66
94,46
71,49
27,66
85,24
68,1
83,9
28,57
80,32
18,80
54,9
71,31
63,77
98,59
24,65
70,24
18,64
64,90
34,68
2,12
80,32
4,40
3,95
28,20
46,97
85,29
96,99
9,60
19,65
14,64
78,1
46,5
75,54
36,23
41,33
80,16
2,43
36,79
18,99
60,12
97,62
34,29
32,93
23,99
67,96
72,2
80,73
9,54
6,61
35,47
45,75
66,79
43,27
31,98
33,60
83,21
50,41
97,26
33,66
56,94
93,34
46,62
92,1
58,5
90,28
83,86
15,5
80,26
3,46
25,97
83,25
64,36
63,40
10,89
95,29
61,83
68,56
18,78
75,42
31,47
5,45
46,19
7,24
67,70
61,31
92,57
67,11
6,83
35,49
4,39
4,47
91,58
53,82
52,37
63,58
24,61
5,0
57,3
53,87
27,63
69,48
39,25
50,81
7,86
34,17
62,91
73,3
39,80
10,25
0,9
67,20
37,66
40,96
60,1
81,18
94,41
82,5
36,34
58,34
29,70
33,62
16,93
50,62
72,78
44,51
15,36
63,77
20,56
95,34
25,89
4,2
8,46
82,33
15,80
91,68
84,73
16,1
18,52
45,18
18,12
11,8
69,66
59,16
55,56
87,17
39,39
3,21
10,90
1,48
19,9
31,55
99,66
39,63
14,95
72,26
100,37
22,77
79,24
16,14
83,0
89,90
46,100
29,76
48,14
45,66
9,100
75,25
68,62
28,89
45,31
45,17
90,12
64,27
89,15
57,61
56,80
13,45
71,20
63,44
37,18
97,38
21,2
72,58
16,67
59,42
7,95
66,16
56,42
23,68
71,42
38,72
49,6
78,28
28,6
83,43
10,32
19,93
51,96
13,76
14,37
53,76
48,63
57,91
26,95
13,17
65,48
12,9
84,54
46,24
93,25
87,83
86,7
56,52
70,32
70,25
75,68
77,87
51,54
41,23
63,59
91,91
34,62
94,81
53,89
7,65
50,5
92,74
37,76
9,17
38,89
83,18
2,33
69,96
37,32
0,37
38,15
36,62
72,32
43,68
27,94
28,51
9,20
75,46
31,73
35,33
50,85
92,63
12,26
16,36
4,50
64,21
90,0
96,4
43,67
54,98
59,51
54,38
66,34
55,87
38,51
24,84
70,45
22,64
44,84
13,27
91,27
41,44
52,80
79,37
66,3
52,84
30,7
46,69
33,17
47,94
14,89
83,47
92,52
85,1
71,68
41,94
62,59
28,12
1,87
58,70
81,39
46,24
45,52
13,59
3,44
86,98
61,35
55,39
35,18
98,46
80,57
43,98
5,15
8,42
78,100
5,79
26,43
42,24
41,67
34,50
62,4
33,61
99,72
56,52
10,27
34,88
83,48
98,13
48,24
14,60
17,73
26,4
38,35
93,16
85,11
37,72
93,25
17,5
56,82
59,37
98,98
55,17
52,75
27,39
55,28
19,32
34,72
52,83
81,1
59,73
9,33
54,65
16,39
85,17
25,88
17,98
7,26
15,90
93,23
19,47
67,88
64,85
9,54
43,69
79,75
2,10
40,62
10,98
10,21
38,33
9,20
15,15
32,49
44,19
25,81
60,87
63,98
8,50
96,66
71,81
79,86
1,59
69,26
40,2
14,36
91,44
38,78
43,7
53,63
93,55
6,11
11,6
4,16
6,53
68,39
87,76
49,59
78,71
72,88
72,44
43,67
24,18
60,50
35,11
81,65
71,43
86,73
19,49
24,25
79,34
64,26
60,19
60,78
38,86
37,97
6,57
87,96
37,73
32,26
57,49
71,36
85,61
74,99
34,44
42,23
93,40
7,100
76,6
19,65
21,68
75,88
35,18
48,97
32,45
20,89
51,3
80,96
25,3
63,32
0,32
94,48
15,34
66,6
95,35
35,51
50,53
9,3
42,45
16,60
57,21
69,42
46,58
11,22
62,20
33,3
59,22
95,89
3,75
56,16
31,68
60,35
48,42
19,25
79,34
64,69
35,13
48,16
45,89
26,12
34,94
54,2
40,87
42,55
26,31
24,22
35,86
99,45
95,11
72,86
72,41
5,99
33,61
75,72
93,38
26,63
34,2
43,51
92,57
5,15
64,75
10,56
96,4
9,11
82,100
7,82
56,6
84,49
8,50
59,79
59,94
69,43
12,57
66,58
48,68
69,75
39,89
19,86
27,47
35,34
86,66
14,29
68,94
84,41
65,13
76,32
38,30
83,51
24,17
73,43
21,89
57,70
79,74
17,62
68,74
64,71
67,92
3,1
0,97
98,94
95,63
45,16
40,92
47,10
3,4
72,9
38,42
100,16
20,97
45,94
85,58
90,65
51,44
69,90
74,56
11,50
21,16
24,0
3,32
47,83
88,12
18,80
76,70
93,10
69,25
85,93
52,97
65,70
35,36
84,14
25,39
37,49
31,46
28,84
91,54
35,3
84,28
68,94
96,99
76,95
52,63
52,33
40,18
42,47
12,5
74,87
85,24
84,59
38,100
11,62
76,61
81,50
64,40
65,79
31,77
87,50
40,17
72,54
6,87
99,52
79,3
10,53
99,71
97,91
15,80
49,60
33,100
83,17
59,99
84,58
72,96
62,8
13,3
87,100
97,4
46,28
71,27
75,82
63,15
70,5
83,44
57,78
91,9
7,17
59,65
85,67
11,46
19,49
93,2
9,45
100,56
46,98
48,54
47,36
42,93
11,33
86,65
58,18
48,76
50,8
3,57
92,11
44,21
98,96
9,10
38,11
16,45
29,11
6,23
21,14
73,4
4,89
48,28
32,44
90,42
