col_1,col_2
59,10
67,25
54,22
60,98
66,25
47,84
62,90
94,40
86,40
52,30
28,40
98,66
36,41
45,14
37,37
0,66
40,68
100,91
88,88
86,55
1,53
4,7
44,23
68,60
78,23
75,94
0,13
100,44
93,99
17,56
34,6
73,2
64,24
51,17
47,33
72,59
20,38
75,76
88,95
62,13
69,42
71,94
63,98
6,64
80,89
11,9
48,58
35,16
43,64
100,59
32,37
36,87
84,6
60,27
18,39
69,39
77,25
83,50
24,57
86,54
86,100
14,78
92,20
61,34
76,24
89,7
47,33
93,91
60,76
15,100
54,20
7,26
49,85
58,41
89,81
21,76
70,41
64,79
59,27
83,82
97,25
96,77
43,51
34,20
66,94
87,86
67,65
84,78
39,37
27,1
9,21
33,47
41,25
27,92
45,5
35,0
42,30
86,20
21,91
8,51
23,40
51,25
19,70
27,42
21,96
59,71
100,53
89,79
93,5
3,52
19,70
23,71
44,61
1,36
72,15
89,78
76,77
42,3
76,86
74,63
92,94
46,48
97,20
39,69
34,56
90,5
97,3
78,55
32,64
64,53
66,24
18,36
82,61
68,39
19,21
94,0
3,43
9,96
41,64
80,57
33,70
38,89
79,14
36,32
2,39
19,70
26,66
22,29
75,35
43,74
61,75
62,60
44,50
54,35
0,22
83,97
0,2
91,86
67,51
17,5
41,18
45,26
39,21
70,68
99,60
83,70
88,52
84,57
5,70
99,13
70,0
23,28
95,58
41,76
97,97
45,2
12,15
64,91
99,20
7,37
87,51
15,75
44,99
92,94
20,90
86,100
77,38
38,29
95,72
77,28
76,81
35,14
38,33
48,87
10,80
19,5
55,23
100,87
85,17
3,11
82,74
61,68
36,53
38,21
100,55
52,64
18,50
87,9
83,30
62,10
71,95
35,56
95,49
99,49
81,36
43,56
14,96
87,67
74,10
97,62
23,92
96,37
83,42
90,75
32,2
90,58
83,66
55,69
18,18
56,30
27,55
95,69
5,12
32,82
0,96
44,50
64,56
66,32
99,98
29,23
61,48
69,13
58,60
81,56
79,82
91,47
70,68
63,78
68,35
21,81
35,14
99,50
85,94
88,1
40,86
32,33
86,34
39,94
87,86
75,81
0,46
84,96
7,67
12,5
10,31
66,10
59,19
34,85
71,87
63,25
24,99
33,2
95,48
40,84
4,53
4,15
37,34
67,41
2,48
6,94
3,44
39,58
39,46
66,69
93,72
86,15
67,95
28,27
62,73
84,21
61,64
95,38
7,3
93,4
17,55
40,57
14,62
15,74
29,70
90,92
66,5
82,27
54,3
99,75
5,56
58,17
40,19
60,78
62,100
61,83
51,11
73,41
6,49
62,90
16,41
67,47
79,0
14,53
55,98
69,11
68,93
3,66
97,5
54,30
12,65
84,98
83,56
55,41
13,54
74,13
53,97
95,72
99,19
53,82
84,28
79,82
71,43
32,95
3,11
99,10
14,72
48,3
58,78
62,78
15,83
74,22
83,27
97,44
80,10
71,6
75,40
97,44
78,78
17,27
83,93
47,33
44,20
50,24
80,10
10,24
95,1
70,64
41,100
77,69
27,44
65,45
30,42
84,90
50,55
29,88
5,84
13,39
59,80
12,44
22,98
2,30
33,27
96,80
45,21
5,42
5,84
72,55
29,47
76,14
25,82
62,24
98,14
21,83
59,50
62,27
1,47
55,86
60,54
69,14
90,10
80,88
63,25
55,68
44,43
94,6
26,57
14,62
78,16
82,54
100,99
53,71
49,37
24,50
38,43
86,49
79,99
10,65
6,63
24,8
31,40
29,8
29,12
20,73
100,53
47,37
46,52
73,33
95,1
34,100
3,63
45,33
72,72
81,29
34,94
77,25
12,3
30,91
98,56
25,61
57,34
59,39
94,43
88,2
92,11
42,57
83,7
72,22
76,92
59,22
74,41
40,22
8,87
56,6
32,47
6,22
30,29
44,50
18,61
92,24
0,35
4,43
1,89
43,8
75,70
74,18
29,8
99,95
40,86
56,93
66,42
74,25
59,56
40,0
97,64
53,41
2,16
44,42
5,6
93,43
32,73
94,44
7,97
94,69
17,82
27,53
18,0
64,22
2,36
95,67
50,95
85,73
15,100
76,59
42,55
0,1
63,25
95,98
5,84
8,37
36,87
24,88
68,94
46,52
1,12
43,22
73,99
20,91
65,68
45,45
56,93
95,20
18,82
64,7
70,93
69,42
62,89
74,34
41,60
42,25
3,78
74,33
67,91
24,53
57,31
17,73
53,34
56,47
1,86
55,50
64,57
11,0
30,34
58,13
14,1
43,4
58,11
98,22
7,49
83,41
75,30
54,79
47,24
5,6
4,37
20,3
12,21
71,69
98,99
46,4
58,1
99,68
57,55
57,22
30,98
32,91
87,84
25,6
96,77
74,63
5,98
59,31
9,52
35,67
42,36
57,54
46,0
39,54
36,12
30,2
71,66
44,94
35,28
34,90
9,32
36,99
4,39
56,61
96,3
53,34
69,12
84,86
60,49
43,96
58,9
87,12
52,80
23,55
40,79
42,73
46,73
42,79
57,30
26,94
46,92
90,24
34,0
19,74
34,95
40,69
3,72
68,50
79,45
80,8
48,70
10,1
35,91
7,26
49,88
59,61
68,8
24,37
99,31
100,36
15,68
22,94
64,26
67,12
12,1
81,19
83,52
95,41
28,95
32,53
14,26
87,47
9,75
42,45
96,83
30,61
29,33
58,50
41,57
31,36
86,10
28,31
21,48
52,28
8,97
58,5
60,44
100,33
100,61
55,38
60,9
96,86
80,4
12,57
9,50
71,10
50,29
51,47
81,23
50,55
29,78
58,92
43,8
34,97
61,72
73,49
33,11
59,47
45,56
61,77
85,17
44,84
13,20
34,52
44,4
6,13
6,1
33,52
24,28
2,6
81,15
25,62
38,0
81,91
