col_1,col_2
33,69
53,25
38,29
40,96
98,54
57,76
12,18
51,26
1,2
14,27
43,96
33,70
44,48
81,64
94,76
74,1
46,46
75,6
45,32
75,27
3,99
26,39
50,27
88,1
93,100
77,88
38,82
74,25
26,49
74,13
3,61
20,5
41,92
51,92
55,5
29,73
96,59
28,25
45,42
38,26
74,66
5,68
81,61
90,69
0,67
99,17
29,62
64,56
41,81
70,25
96,67
81,25
88,5
7,35
42,35
91,4
62,41
44,70
25,0
85,76
85,26
14,67
40,97
95,79
91,70
15,74
29,61
65,84
51,35
89,53
6,10
11,68
28,87
1,21
80,69
10,95
46,77
44,60
63,4
31,19
34,66
33,80
84,2
44,32
21,47
41,75
41,41
55,47
6,88
63,34
32,39
91,18
92,23
79,24
85,46
53,86
84,69
62,73
63,30
65,82
100,11
32,0
89,43
28,83
47,50
98,91
14,97
9,100
49,83
31,86
42,57
54,23
77,46
46,17
10,90
36,86
12,35
88,38
5,92
19,48
95,8
0,14
23,20
17,95
12,35
76,20
59,21
3,43
34,57
32,99
13,33
59,95
52,65
45,70
58,10
69,39
14,58
60,30
19,29
23,99
97,66
34,90
91,82
85,82
42,11
30,18
42,39
11,67
1,41
74,20
44,51
32,3
26,15
67,26
75,56
68,97
65,79
44,52
28,0
3,73
58,85
9,54
30,41
34,97
88,57
79,63
31,99
36,94
15,38
83,85
62,66
60,70
27,0
66,37
37,51
76,29
55,51
35,5
1,12
31,90
58,22
26,80
64,34
85,63
97,35
84,35
72,82
98,57
48,29
22,77
62,52
35,44
41,91
95,59
80,47
87,86
91,1
12,28
50,68
41,75
67,97
65,95
7,33
88,41
37,31
37,95
66,73
35,81
2,50
70,85
91,25
13,30
27,23
36,1
41,88
81,98
29,63
24,53
67,47
43,35
19,70
67,79
52,31
25,12
15,71
56,60
49,75
85,78
68,66
57,33
37,22
2,4
100,17
54,96
9,78
55,60
81,62
18,86
61,54
73,17
85,61
52,42
3,75
5,30
51,72
99,88
42,54
2,24
19,11
81,44
70,15
57,62
47,90
31,6
29,49
23,2
31,15
94,6
38,63
11,63
52,94
53,12
17,35
92,87
45,26
47,93
3,19
29,77
67,83
100,7
5,84
71,33
54,57
52,45
99,65
50,62
49,79
44,80
24,2
10,20
75,95
14,76
80,8
77,64
15,20
10,79
68,65
27,19
31,98
78,19
47,21
57,66
26,68
2,65
39,78
43,37
84,28
25,14
81,63
45,35
52,87
39,75
41,88
76,86
56,86
71,45
72,1
29,52
72,5
98,85
52,37
84,52
23,30
1,7
26,22
79,41
50,3
23,60
42,13
84,41
52,30
59,47
72,85
64,46
79,72
61,39
76,76
100,53
17,44
39,13
56,43
100,17
80,55
78,70
83,42
73,50
31,99
7,12
68,88
65,3
58,16
17,74
25,82
55,24
36,9
30,18
50,80
23,47
6,39
45,37
63,76
16,36
73,40
6,46
11,10
67,53
39,77
64,98
92,65
48,51
2,35
65,62
56,56
60,64
7,79
73,73
62,15
89,29
53,24
59,86
59,58
79,32
21,82
50,0
38,91
90,36
90,42
94,60
1,68
97,8
49,80
96,28
39,77
100,94
63,55
89,64
85,28
98,6
34,16
61,72
26,99
41,5
17,79
5,66
3,60
37,19
10,54
46,64
78,44
25,45
38,16
73,35
44,88
69,83
81,40
75,96
17,67
53,5
10,10
0,76
62,80
88,48
100,32
73,21
23,37
15,3
35,96
