col_1,col_2
5,59
96,51
74,50
53,39
97,60
50,71
90,82
93,61
34,18
87,53
15,15
58,98
27,33
43,42
30,93
32,4
94,7
34,79
67,25
21,9
82,9
28,71
39,35
24,97
39,2
59,64
23,16
11,67
37,55
75,10
22,20
51,22
64,44
9,77
89,92
36,14
83,61
54,48
43,85
96,3
20,84
14,99
19,60
92,16
3,11
21,1
97,51
24,62
94,30
78,81
43,1
8,84
54,36
10,69
33,68
73,13
96,82
69,43
32,8
70,67
95,77
91,70
58,39
26,89
92,73
77,85
68,63
18,8
54,25
59,18
49,61
23,39
83,40
12,55
82,15
51,75
99,31
33,78
54,41
89,59
31,13
15,74
43,0
7,30
15,92
30,53
23,54
50,50
83,17
86,55
50,59
17,13
93,17
73,99
80,40
28,39
43,30
67,55
9,1
27,19
80,21
43,14
84,65
88,8
67,19
91,5
26,53
12,48
53,99
96,3
6,98
50,38
93,1
50,100
64,66
61,81
34,86
37,42
48,68
48,56
97,97
15,67
59,13
8,81
75,26
80,55
78,46
95,74
5,39
55,12
65,40
78,78
98,16
18,0
64,75
89,95
31,71
25,23
39,6
59,89
66,54
72,73
100,63
18,67
6,96
9,17
66,13
97,89
48,30
99,60
86,40
70,14
84,55
97,0
100,18
54,25
96,22
59,11
26,59
71,2
52,75
29,17
37,6
28,88
99,11
70,52
39,63
65,39
49,93
83,8
54,39
59,70
35,14
42,27
10,1
70,62
53,92
99,17
13,49
14,20
18,21
24,8
31,12
99,15
86,26
12,49
9,21
39,28
73,100
26,82
13,95
4,43
10,7
72,50
56,24
40,45
3,53
97,46
89,99
40,16
10,33
70,99
16,13
47,93
6,77
33,99
67,55
37,88
73,28
60,46
46,30
75,67
40,9
54,26
70,16
54,82
41,8
79,87
13,90
96,66
99,88
58,14
40,74
24,3
75,85
75,54
24,1
30,64
96,90
39,24
94,83
13,80
19,65
46,40
88,76
90,64
39,24
78,45
23,43
35,92
8,82
73,77
50,82
30,25
22,45
44,19
6,85
30,29
6,70
2,90
57,51
27,91
97,50
25,48
46,17
23,64
49,20
82,42
34,39
67,64
30,81
58,63
35,32
32,48
86,43
72,3
39,94
11,72
0,81
47,8
10,0
66,67
95,72
8,73
36,88
33,74
88,87
27,5
53,90
83,37
55,93
79,24
97,89
44,91
77,15
93,39
67,83
72,49
92,22
15,89
2,96
81,25
11,64
50,84
88,35
5,3
92,6
37,8
23,46
10,22
52,35
36,14
97,40
33,10
74,62
9,91
38,91
57,81
17,98
82,37
74,71
18,58
1,71
34,100
74,18
36,0
74,51
39,75
20,19
95,30
52,78
85,7
68,31
70,42
1,60
92,43
97,66
2,48
53,50
77,49
66,73
37,20
51,84
21,93
4,8
36,24
51,7
82,94
52,40
89,61
71,2
13,20
24,55
7,45
33,69
31,53
84,27
85,47
69,9
1,30
76,12
22,22
65,1
58,20
56,67
18,77
39,30
6,4
43,90
100,89
57,21
6,61
34,56
7,4
74,75
17,91
35,10
38,16
78,83
0,34
37,61
27,30
44,1
53,98
12,3
63,41
3,0
70,65
53,55
69,22
71,70
72,87
69,68
24,19
94,86
0,51
74,27
78,37
82,97
42,89
75,54
0,78
44,70
84,73
68,32
95,41
55,24
14,35
77,55
34,38
61,16
28,19
60,23
86,59
99,47
89,49
43,90
33,58
36,95
42,71
16,79
75,50
20,41
59,6
94,67
63,83
68,13
69,62
54,49
75,62
35,26
20,2
83,96
97,24
62,78
83,70
11,72
0,33
97,39
89,90
17,57
80,56
93,97
79,18
47,38
9,13
44,9
9,52
33,40
5,88
42,66
5,16
50,41
98,97
90,56
21,96
0,55
1,45
100,83
8,64
15,67
33,57
20,46
92,19
61,89
64,56
40,48
13,94
32,46
51,35
64,11
97,27
57,26
48,80
58,48
13,54
77,82
51,94
25,29
59,48
80,32
65,89
95,22
77,35
88,47
0,40
90,42
6,29
38,31
10,58
87,55
21,61
21,93
13,21
84,71
4,93
77,10
34,41
96,10
63,16
20,3
36,12
86,68
74,87
71,4
29,29
29,66
11,11
51,48
76,73
1,46
41,17
21,0
70,32
56,18
85,2
19,71
48,77
80,73
38,11
49,94
82,71
6,91
33,66
9,8
98,34
46,38
65,88
90,26
