col_1,col_2
98,36
71,73
53,17
74,17
48,51
54,68
62,10
83,70
25,57
35,94
71,20
83,8
43,40
58,7
74,0
20,22
57,6
85,60
74,31
12,16
98,32
60,9
45,39
99,32
59,51
7,95
89,56
86,39
91,0
81,13
67,71
95,54
29,67
30,59
77,57
69,56
27,75
62,66
30,52
28,40
16,97
52,61
35,56
18,5
9,61
49,27
48,42
87,30
91,57
100,46
99,60
28,37
100,29
56,76
39,25
96,3
97,38
96,56
26,42
3,28
71,4
84,7
86,51
72,63
74,49
50,38
26,71
46,17
13,91
61,69
38,48
95,5
12,80
45,91
3,27
86,43
23,68
14,49
66,80
73,87
81,75
48,36
44,68
14,28
75,58
52,22
99,5
43,94
98,29
47,14
0,43
94,40
10,75
94,88
38,37
61,76
59,71
39,54
73,32
89,72
51,76
18,4
43,22
99,70
14,76
92,83
78,64
22,79
61,85
13,77
9,21
44,54
18,84
11,20
46,53
91,97
89,33
58,48
82,21
9,23
100,22
54,20
90,21
43,32
83,48
95,84
96,96
50,41
16,66
22,56
100,27
79,51
0,7
70,96
63,12
19,24
73,90
50,5
15,12
14,78
16,1
38,61
82,14
34,79
3,43
47,77
49,96
33,68
20,13
53,94
41,63
62,75
43,26
10,34
55,10
31,85
83,85
40,60
58,73
50,28
9,1
16,39
93,67
92,11
90,36
41,64
21,56
2,37
43,6
4,39
44,27
34,63
83,76
95,44
60,27
78,39
31,23
79,72
61,73
54,18
97,95
73,16
21,59
86,60
19,88
44,53
53,98
89,60
45,63
35,28
13,90
97,48
64,47
28,61
46,23
53,42
20,20
83,82
33,9
85,27
63,91
90,61
40,12
24,51
100,26
55,36
78,45
46,16
79,71
39,91
51,87
47,46
86,92
58,1
52,52
23,38
12,41
55,92
26,7
22,75
11,99
37,71
91,13
56,52
71,91
2,47
1,43
87,66
67,72
72,39
74,81
65,74
53,68
21,28
42,34
60,53
17,99
80,7
38,20
49,9
67,99
90,83
9,57
50,38
91,79
46,23
51,6
78,84
61,2
96,63
35,18
41,49
2,98
61,88
83,91
6,27
7,52
70,48
31,55
66,32
22,42
41,72
50,53
88,79
55,100
21,39
37,6
34,74
1,4
51,97
14,26
22,93
24,80
52,89
94,3
58,52
86,25
93,77
84,60
32,0
15,66
20,57
40,83
53,93
91,61
83,54
95,94
2,92
64,10
9,76
39,79
25,92
69,59
70,26
97,30
37,1
61,25
10,35
56,47
12,91
91,35
16,91
10,30
26,9
74,44
47,30
80,65
9,23
83,58
51,57
77,19
35,10
68,34
26,16
28,4
13,80
6,18
1,81
19,53
33,23
7,63
85,32
96,20
84,3
42,29
67,49
89,44
27,23
75,42
63,80
27,5
65,63
48,100
69,94
25,12
36,77
92,5
7,31
73,90
38,39
93,58
32,90
36,76
18,51
60,93
58,82
36,72
81,54
34,98
10,44
97,45
36,11
60,6
54,35
100,36
24,73
88,94
80,38
70,16
7,22
96,84
93,38
52,33
71,40
78,10
61,15
51,2
42,34
65,65
93,38
7,78
64,17
100,97
92,23
24,22
52,49
33,3
36,35
11,21
40,0
89,8
83,33
37,3
62,1
74,71
91,33
91,0
70,5
74,85
35,56
82,97
11,58
91,94
65,44
18,3
31,31
59,23
79,94
91,5
56,73
67,30
94,22
98,46
78,97
49,17
77,71
77,52
7,100
77,88
84,45
45,32
93,35
18,14
59,54
39,0
57,22
54,42
21,94
17,28
81,5
72,84
20,16
26,1
14,16
14,46
7,30
3,79
44,0
56,84
84,75
15,3
93,31
21,12
11,8
60,75
34,0
73,13
1,25
99,55
46,22
55,69
4,99
56,79
95,33
84,33
37,71
21,35
80,75
5,61
0,81
10,25
17,45
24,5
89,53
93,85
8,74
99,71
58,17
59,18
59,70
68,67
2,94
73,22
73,12
26,22
91,48
17,48
79,93
84,82
56,23
12,77
23,71
31,7
28,72
33,18
86,93
92,57
97,52
37,7
86,67
93,44
16,41
94,18
99,51
30,20
70,22
25,98
41,53
27,40
46,94
76,88
52,96
22,8
93,52
35,10
71,34
75,64
87,55
80,62
14,6
64,29
53,11
61,6
17,39
3,45
49,68
83,83
9,44
57,92
5,60
28,73
66,8
69,10
46,26
20,74
9,92
95,57
98,3
43,39
23,65
13,62
66,46
76,67
10,26
55,99
5,1
0,45
31,70
14,38
51,8
99,12
3,13
13,27
38,21
67,88
46,34
37,13
59,59
66,96
62,26
4,9
67,34
11,33
14,46
63,89
43,1
32,49
87,80
11,51
21,47
56,15
80,42
100,78
32,40
79,26
36,44
59,100
0,52
41,3
4,34
25,16
64,47
76,86
99,55
45,59
75,59
23,16
87,81
79,47
16,83
49,7
45,66
90,49
100,15
59,32
15,14
26,92
28,68
40,56
74,30
18,1
6,42
53,0
11,32
38,100
32,23
16,40
69,75
4,93
12,19
79,74
60,39
20,22
85,19
71,54
67,71
94,42
73,90
17,85
10,85
25,78
89,89
87,35
52,0
33,29
68,82
94,43
32,32
23,54
23,32
16,77
62,93
99,1
54,72
47,18
17,28
80,5
41,84
47,13
57,87
24,13
35,90
9,26
17,21
73,36
91,77
21,83
50,74
60,59
11,79
90,13
50,65
31,21
6,25
15,56
61,32
55,20
80,10
18,47
69,55
90,43
48,64
68,13
54,59
19,69
53,73
97,70
72,56
81,5
100,7
22,51
93,20
41,95
60,92
65,59
44,80
26,11
86,20
39,19
52,43
100,4
11,51
77,17
3,11
52,56
93,25
93,60
94,3
91,89
48,27
41,12
97,89
66,76
44,16
77,52
20,5
89,53
75,86
74,41
85,87
81,90
69,10
40,60
33,100
52,20
11,20
54,76
54,39
6,33
51,48
40,83
84,37
94,29
72,16
46,69
8,42
82,50
90,9
93,24
45,24
80,59
1,87
34,18
13,38
13,12
80,65
33,66
45,22
54,18
49,85
33,1
12,48
53,20
85,66
6,18
82,44
68,42
59,87
0,34
75,96
42,20
72,5
61,87
69,82
45,58
71,80
43,76
38,8
28,70
60,90
2,76
75,70
11,69
68,62
90,19
18,73
12,25
35,28
78,57
58,43
13,43
32,8
95,50
