col_1,col_2
80,25
30,82
24,4
82,1
99,56
16,97
38,46
55,90
57,63
11,15
74,14
78,37
2,63
54,9
46,71
44,62
5,24
52,0
81,100
41,21
62,8
87,19
91,13
2,62
92,89
9,77
20,94
50,19
52,77
100,83
38,71
93,80
37,93
96,48
40,13
11,26
68,18
23,73
4,39
68,42
90,59
3,62
61,59
35,90
86,84
94,58
7,96
26,57
73,14
36,39
71,40
71,59
91,99
48,80
7,1
86,93
57,42
65,1
75,29
76,57
61,9
4,93
2,8
80,37
81,69
12,54
34,83
74,54
30,47
11,69
85,27
28,50
34,82
73,73
20,78
51,35
20,48
100,31
34,8
68,41
20,74
55,35
79,14
84,45
86,76
60,8
93,16
71,58
14,77
34,29
84,82
88,4
98,3
8,27
0,86
22,25
51,12
62,83
63,99
55,54
18,56
6,65
64,28
33,26
94,85
52,87
52,66
52,88
91,94
25,26
33,78
63,47
22,96
62,48
90,21
97,16
67,67
30,93
73,99
98,59
66,93
82,11
66,20
11,69
73,98
44,100
87,19
20,78
55,25
80,81
81,22
54,41
11,8
80,94
95,52
38,20
18,58
46,64
99,41
97,57
86,76
7,71
49,32
0,51
53,40
45,21
5,31
95,96
22,65
57,30
77,4
83,42
91,54
30,71
45,44
8,88
44,67
36,40
33,80
69,84
100,15
89,43
2,96
9,22
37,50
55,46
18,39
94,98
71,16
2,12
77,26
1,21
7,7
4,83
99,72
5,3
68,67
11,3
54,34
76,92
68,31
31,50
2,20
75,21
26,73
57,36
9,4
83,37
46,3
64,27
32,50
81,60
45,92
28,72
63,21
97,44
100,83
52,35
10,70
70,23
68,15
2,21
100,98
37,20
47,49
83,60
72,78
2,20
53,15
42,74
48,65
25,44
98,19
64,81
85,75
53,19
18,82
58,37
21,3
98,27
52,6
92,75
1,15
21,29
20,36
32,47
45,61
86,19
15,42
83,96
36,45
33,76
82,87
12,15
10,99
86,88
35,19
92,98
97,12
16,65
62,62
74,56
19,91
26,27
86,63
27,43
63,100
48,27
91,44
84,26
59,69
30,25
43,85
24,76
25,51
3,30
79,30
18,9
39,26
68,68
68,40
29,100
45,98
59,88
33,2
74,43
74,5
47,19
47,96
63,8
