col_1,col_2
12,55
32,92
59,23
26,90
100,82
47,16
84,45
92,94
85,70
28,44
19,79
70,60
32,17
67,11
5,16
61,25
44,72
92,3
13,59
100,34
39,46
48,56
46,43
95,41
39,63
1,99
2,62
4,51
59,44
89,20
37,50
19,7
12,79
30,38
65,33
5,74
8,10
70,57
40,92
39,73
3,36
47,44
34,5
76,84
17,39
75,32
10,26
6,90
51,27
81,2
12,100
89,5
89,12
73,66
6,37
28,69
53,85
85,77
28,84
78,43
19,45
5,85
15,4
73,71
24,81
90,85
52,4
3,49
7,0
26,4
8,50
83,11
91,100
41,61
49,95
94,66
100,14
50,3
82,70
6,1
81,6
82,50
71,76
87,98
82,71
57,54
2,50
71,69
76,1
22,96
76,7
0,94
65,47
46,32
59,58
9,47
21,26
95,22
100,14
67,44
0,31
99,12
2,62
87,58
46,8
78,10
87,9
100,1
81,99
78,83
66,53
54,40
71,73
54,12
72,85
29,92
95,4
13,16
93,36
52,32
35,67
100,6
59,74
69,52
46,91
64,25
20,61
25,87
91,72
26,86
28,36
58,9
87,38
55,6
80,32
59,64
5,41
14,90
90,83
70,19
43,86
21,32
10,30
0,1
90,79
21,31
32,81
29,67
55,49
20,69
81,45
73,80
50,66
96,17
77,78
25,60
52,3
5,10
46,58
21,82
26,65
6,18
17,51
55,21
7,58
51,86
86,64
44,72
91,9
94,39
13,65
63,0
82,39
47,95
57,8
34,26
90,65
95,5
83,16
51,64
90,36
23,19
24,19
63,66
6,62
4,13
21,86
61,80
50,87
72,69
9,73
99,35
10,64
44,22
36,56
46,94
79,52
77,39
94,53
2,65
6,70
32,3
81,12
17,6
70,6
20,49
25,12
78,11
90,79
28,8
100,24
6,81
4,78
84,93
98,45
83,19
40,8
32,93
81,9
35,52
21,72
70,42
49,79
76,43
58,61
55,81
82,56
88,62
60,27
38,15
30,87
41,99
4,65
7,73
48,18
49,70
54,33
6,18
76,73
65,91
88,40
52,23
62,32
15,86
55,99
3,38
92,73
72,82
71,17
47,98
99,52
59,17
90,70
57,65
43,48
100,42
70,61
67,16
28,61
43,9
18,32
56,15
39,58
31,4
15,14
24,48
39,97
57,54
11,69
55,31
15,77
53,8
40,58
58,56
43,64
88,5
74,92
34,35
36,30
24,9
18,13
99,20
97,82
100,37
71,34
96,50
42,8
33,19
82,4
6,44
4,23
91,98
94,97
30,1
44,82
4,28
2,47
92,56
99,68
26,96
73,44
45,32
68,50
39,56
60,33
66,99
60,10
47,24
61,26
88,54
48,49
91,68
53,58
72,99
39,21
49,47
32,21
87,79
16,81
77,31
81,87
54,8
4,68
66,89
23,97
22,70
81,34
76,44
36,79
72,100
50,61
90,42
75,69
45,1
78,74
48,8
45,69
17,27
70,20
51,90
64,93
100,8
73,32
33,70
19,39
24,29
50,5
94,71
79,24
60,23
52,87
85,69
50,55
58,33
41,63
88,3
76,76
100,22
51,84
10,35
73,92
61,70
69,16
14,96
44,56
39,79
93,7
83,6
20,88
21,60
81,46
37,33
65,12
6,67
77,36
99,86
0,1
35,56
5,42
73,63
29,7
7,66
50,61
57,36
90,92
31,52
94,0
46,23
8,4
97,64
69,37
67,40
33,92
9,99
97,1
45,39
3,42
10,52
61,74
60,88
99,41
99,19
34,33
34,31
53,26
12,68
65,62
90,80
58,33
62,33
33,49
68,66
34,37
52,12
66,77
33,62
68,25
21,51
56,37
45,6
19,31
9,80
71,26
18,68
88,36
69,26
49,46
10,35
51,44
58,90
95,73
70,14
75,29
73,4
91,36
1,36
95,31
57,6
73,48
71,83
92,12
78,80
91,85
4,25
52,88
50,12
68,37
12,87
57,60
5,44
64,96
19,49
49,64
72,0
98,18
96,52
7,32
97,70
21,16
90,12
62,54
24,19
92,11
100,14
51,52
34,49
5,59
85,57
86,6
100,81
59,61
92,61
19,11
35,45
45,25
21,97
61,32
3,19
5,33
8,62
79,55
70,54
29,40
4,31
7,28
88,66
79,24
5,22
78,86
99,73
62,12
90,59
34,36
30,49
75,47
26,79
64,42
6,100
74,1
29,75
55,90
41,40
39,58
4,100
77,23
9,88
89,36
1,75
65,85
15,78
60,69
47,64
79,98
99,49
39,87
90,48
55,79
54,89
43,91
94,64
42,84
6,77
66,94
57,13
92,39
71,18
48,22
24,41
5,76
71,48
26,46
24,71
12,8
39,51
49,85
40,61
6,82
7,6
83,2
1,69
51,6
90,82
97,95
24,77
51,63
2,41
79,68
66,75
29,64
8,33
4,37
35,45
10,51
53,20
46,67
96,65
75,29
14,44
41,47
62,48
79,25
80,77
25,86
53,40
98,43
78,45
89,31
54,1
45,24
87,35
83,22
10,94
12,64
5,12
23,6
31,82
72,79
25,25
80,90
58,94
74,50
25,55
75,6
67,34
25,50
63,58
25,30
98,91
33,85
38,32
70,5
19,63
96,79
21,61
11,76
11,64
26,40
73,57
94,11
93,85
32,37
42,43
15,9
42,83
68,25
14,56
96,61
63,86
96,55
17,35
49,42
41,91
88,59
79,31
19,19
70,12
63,64
65,84
86,20
76,44
43,33
53,95
59,63
63,45
50,96
62,47
75,77
28,22
59,90
44,83
84,5
12,86
25,14
15,23
86,59
74,48
63,56
80,77
55,22
97,27
69,7
78,47
8,75
39,18
21,72
70,42
63,9
35,85
24,67
86,100
