col_1,col_2
3,84
31,45
11,88
92,35
55,100
42,32
5,34
59,36
90,70
21,4
46,65
0,63
82,54
83,30
41,45
44,2
27,56
26,78
97,51
80,19
54,49
70,39
54,72
54,81
32,65
32,23
68,9
33,9
34,56
20,1
97,58
91,63
29,14
57,38
96,43
71,88
77,41
21,11
9,60
25,10
54,47
98,4
81,46
25,94
35,65
20,9
52,42
64,0
20,22
32,31
37,72
10,96
82,90
65,40
43,94
86,61
19,90
18,88
35,29
95,67
33,45
95,86
45,24
94,54
51,48
17,35
99,50
49,17
74,21
51,43
11,66
61,64
18,40
21,83
97,71
15,59
34,92
71,56
73,19
73,51
80,44
61,57
19,16
60,46
1,17
72,66
98,6
61,37
97,8
29,99
0,47
93,80
14,73
40,62
12,3
39,72
32,13
35,59
23,56
47,21
18,100
10,18
30,61
21,53
17,18
93,67
100,91
73,18
40,2
30,72
47,89
66,67
3,79
29,87
28,98
66,6
38,81
61,42
59,14
58,1
12,43
63,31
32,12
5,16
71,89
58,7
2,18
10,78
73,53
99,24
20,17
45,19
18,41
51,13
48,96
69,16
67,15
45,3
81,58
24,51
81,55
8,8
4,9
17,10
61,18
23,70
39,14
32,50
97,71
11,95
36,12
37,74
46,59
27,28
30,25
0,76
89,97
15,9
10,33
65,72
37,0
55,36
40,37
95,82
45,25
75,31
50,84
36,95
17,13
81,94
21,24
65,56
25,1
28,3
55,100
88,88
35,0
27,32
48,20
58,15
32,65
76,1
97,53
84,65
22,60
63,1
13,54
59,69
58,73
98,50
23,14
81,20
52,59
98,84
89,80
4,3
24,59
97,87
97,22
95,63
47,26
22,91
30,85
48,62
65,49
79,1
79,7
60,17
74,90
36,24
3,80
10,17
45,81
3,14
70,89
82,72
27,53
9,18
56,63
50,37
10,3
99,68
36,49
27,96
29,60
26,38
10,13
56,61
92,82
73,87
49,20
96,52
68,18
18,8
30,79
39,10
85,22
61,66
80,47
7,69
76,65
82,22
98,52
87,35
33,75
65,80
27,11
63,20
29,23
46,26
26,48
71,97
99,99
13,28
67,14
88,14
47,56
