col_1,col_2
29,17
64,41
31,33
39,33
62,80
75,54
91,62
9,17
50,67
13,51
78,34
6,17
52,22
90,66
13,28
12,35
34,75
90,84
78,4
5,39
15,48
46,56
82,81
34,19
13,70
34,43
99,43
65,72
84,51
11,6
75,31
88,81
9,90
51,68
5,53
78,75
71,64
52,58
43,97
47,77
20,71
95,83
24,24
87,78
84,67
29,30
58,42
99,23
86,12
21,16
89,45
59,36
91,36
38,40
13,17
42,82
80,57
50,54
41,100
99,44
3,100
71,5
7,87
2,47
6,31
15,53
77,1
87,77
84,58
96,13
96,36
69,86
99,53
9,75
7,23
17,14
91,34
66,49
84,47
40,88
51,75
9,47
94,3
62,87
49,60
93,35
65,83
10,52
89,25
11,38
22,2
82,66
95,29
15,34
61,57
73,81
82,46
62,73
40,80
34,61
35,26
38,73
69,8
9,82
85,84
9,25
36,53
99,34
8,22
89,29
5,34
16,52
43,66
1,71
49,29
6,12
76,63
28,27
100,7
53,44
29,29
10,47
6,25
28,56
28,33
25,10
90,64
23,11
89,32
15,70
29,42
66,9
30,66
18,90
12,59
0,71
99,79
37,78
33,19
15,75
25,14
21,50
77,86
72,80
92,66
92,93
34,32
9,49
95,67
32,16
58,33
19,22
47,57
3,48
29,7
72,12
99,20
6,42
0,45
48,51
29,39
91,36
95,31
50,61
93,13
21,19
81,51
52,81
0,34
29,62
35,100
30,14
15,38
89,60
36,92
6,31
62,44
0,93
0,9
85,18
69,19
33,22
18,89
87,89
47,5
17,37
52,78
30,74
51,98
63,49
100,11
34,21
75,16
97,86
76,63
9,29
13,30
5,81
38,94
13,36
41,48
24,83
87,18
91,73
82,17
15,14
3,48
95,32
54,55
33,4
100,25
6,36
80,67
47,27
37,61
29,18
42,18
73,77
39,22
36,5
78,66
81,57
21,31
31,42
63,30
47,46
37,59
82,20
88,97
61,15
14,82
27,4
88,56
34,54
1,66
17,66
31,13
45,58
77,33
45,22
86,10
87,31
83,78
15,96
16,33
12,8
27,42
58,93
69,53
87,79
98,1
5,21
38,76
15,64
40,70
79,17
24,0
41,14
65,56
80,72
67,21
50,8
55,16
51,20
83,89
62,79
13,87
9,86
68,77
26,36
76,30
93,22
60,85
40,88
15,73
69,98
35,55
24,2
6,62
72,74
86,16
59,94
34,76
54,16
83,20
97,94
14,96
78,41
20,63
97,66
68,25
72,76
82,79
71,60
58,50
72,76
58,12
52,60
69,26
54,82
99,36
59,73
98,40
6,29
73,8
25,5
75,89
18,12
73,86
80,43
9,13
9,41
81,98
10,79
25,76
60,34
7,20
60,74
57,62
24,9
13,71
95,63
49,98
79,49
47,46
21,22
85,87
70,19
26,63
48,73
88,78
28,49
67,54
93,62
72,43
37,42
18,3
59,71
76,25
25,86
55,58
62,45
29,62
88,81
41,71
18,62
32,54
22,49
36,27
19,13
89,14
51,11
56,14
48,49
48,19
100,30
31,0
95,86
79,66
100,9
73,79
22,44
96,15
52,47
70,76
57,61
28,40
32,82
91,92
92,46
24,48
50,81
30,59
63,60
0,80
45,87
23,20
36,5
75,94
58,53
20,46
100,21
74,96
62,33
50,73
37,83
76,57
40,94
86,24
44,29
79,46
79,19
67,56
28,97
80,90
29,87
80,24
45,63
52,81
27,40
79,9
24,9
31,2
72,9
36,89
53,40
63,77
76,58
35,85
40,17
74,74
86,20
66,96
72,16
51,76
66,100
95,58
5,81
31,49
28,98
61,66
11,78
9,8
69,70
74,3
59,0
70,78
83,54
25,8
98,4
28,91
26,25
28,88
64,41
39,18
77,59
36,82
28,12
36,37
90,17
64,98
63,99
30,97
34,82
29,85
17,63
81,54
48,55
69,48
93,63
54,21
56,78
18,20
14,64
41,72
8,45
19,50
90,84
74,71
71,30
79,33
92,5
29,91
40,52
89,2
46,8
11,46
28,97
99,59
58,37
33,90
57,32
43,50
78,33
16,78
26,18
68,35
29,89
68,97
88,10
55,2
28,80
27,71
76,90
44,31
8,89
0,51
94,7
4,51
28,11
1,46
61,12
84,96
25,25
40,7
78,4
89,26
38,75
47,85
58,12
4,22
28,31
71,0
27,87
72,91
79,24
27,12
28,94
38,25
3,25
2,62
74,37
19,74
12,29
78,39
58,80
100,49
