col_1,col_2
22,56
37,33
97,86
89,49
60,73
94,95
70,63
43,40
16,36
25,30
23,34
15,45
23,72
14,7
28,86
95,55
19,75
73,15
37,21
89,71
37,17
65,80
53,10
11,60
91,77
86,67
32,69
73,28
9,33
91,90
10,45
4,57
54,21
66,39
33,83
58,33
10,60
78,43
81,82
48,43
82,16
23,16
9,98
3,36
44,75
2,88
67,55
81,95
94,74
79,71
67,89
35,4
71,70
40,94
36,86
56,56
42,28
14,75
50,51
51,6
52,54
93,58
52,9
59,67
23,98
4,14
66,46
37,41
87,10
68,9
64,71
2,0
23,52
6,14
98,78
53,22
15,72
89,78
95,82
19,15
35,83
41,60
40,59
18,62
28,21
65,40
92,9
10,63
100,97
93,61
23,97
10,29
12,97
46,60
41,62
98,58
91,38
79,47
22,4
14,33
2,65
76,11
21,77
76,46
2,20
80,31
85,67
67,84
10,60
65,6
36,90
100,99
25,62
28,67
65,38
68,73
32,81
20,60
42,19
61,39
88,42
12,12
5,34
39,90
59,3
99,89
48,23
15,9
6,99
82,24
44,97
23,11
37,33
42,98
97,74
79,18
74,37
55,71
4,55
29,22
91,21
42,88
97,66
52,20
76,78
25,92
49,28
87,50
63,28
74,32
43,9
88,89
49,54
9,44
91,21
33,2
26,77
39,84
38,59
5,63
62,4
34,39
1,34
33,94
79,58
49,12
83,7
62,13
59,26
69,35
43,23
83,34
56,92
10,67
33,93
82,99
4,35
7,5
12,86
0,34
3,8
1,16
29,66
23,51
23,68
87,1
13,50
10,32
80,71
60,57
91,86
79,74
83,94
33,92
97,16
55,91
47,85
93,83
58,8
30,42
72,63
59,72
51,68
21,2
9,86
73,37
73,56
46,28
40,60
76,0
70,53
90,44
94,14
97,75
58,25
72,93
29,32
53,54
68,87
70,69
50,19
64,89
61,46
42,80
100,42
30,17
91,57
98,13
85,50
76,55
33,52
65,21
62,33
75,57
23,5
0,98
53,1
82,49
60,94
89,12
12,7
93,48
82,30
100,5
63,22
88,77
0,10
27,68
7,90
24,35
96,10
8,10
69,22
72,89
5,30
16,60
7,7
2,73
11,64
12,10
56,31
98,67
26,0
55,2
38,57
97,65
70,81
51,77
38,68
88,80
24,43
24,92
30,95
49,82
16,75
19,1
17,53
11,57
83,4
34,38
34,50
28,56
44,23
99,44
24,44
59,91
86,18
28,29
80,55
65,39
81,53
61,54
79,25
13,88
39,6
35,68
26,67
80,48
59,77
86,55
34,100
10,10
43,12
74,69
31,100
4,30
75,28
99,3
75,50
42,96
0,100
95,15
57,8
23,84
23,70
35,15
2,82
97,53
2,84
45,54
41,97
45,25
67,2
34,56
26,65
7,35
49,60
21,84
100,4
61,16
34,23
3,19
58,28
46,32
60,35
72,37
56,15
41,74
29,29
13,51
14,4
6,70
51,7
1,63
90,60
59,37
8,69
31,38
68,65
78,81
64,44
49,0
40,45
95,81
73,56
21,75
92,29
76,12
62,93
67,78
14,82
16,61
59,77
45,13
22,89
65,1
51,20
52,26
91,39
71,20
11,40
12,37
87,50
77,70
14,57
21,98
38,64
91,34
58,33
49,40
32,17
37,11
60,89
80,40
92,68
85,41
33,82
22,25
59,43
75,44
49,91
40,42
100,57
68,57
66,29
55,91
96,37
49,28
19,27
36,41
17,100
30,8
9,98
61,61
10,30
84,85
43,26
65,20
87,97
66,68
58,10
62,74
95,96
42,14
48,44
81,86
64,73
100,36
80,52
73,17
26,75
90,64
84,23
33,48
15,53
47,11
62,1
68,18
18,11
93,6
90,11
62,35
80,85
13,3
44,88
33,43
23,67
6,57
75,56
25,30
25,85
87,72
90,22
2,92
29,92
54,47
40,97
85,6
44,81
89,58
4,40
8,76
100,9
21,79
80,36
30,93
32,5
78,92
21,51
71,0
9,90
11,25
82,73
58,60
80,2
23,12
96,21
56,20
87,100
52,18
74,19
49,15
97,19
10,96
90,12
50,45
81,52
29,72
37,27
84,90
87,16
1,55
30,55
63,23
92,12
53,84
40,36
79,28
5,11
16,97
79,37
70,90
73,68
32,60
36,82
2,73
56,31
43,9
93,38
76,1
36,10
2,8
77,46
24,97
63,90
10,99
33,29
41,93
23,73
28,4
71,43
15,40
87,23
11,9
51,90
51,19
63,7
58,80
44,73
72,25
14,3
65,79
93,33
3,1
