col_1,col_2
67,1
92,1
25,95
40,16
51,60
16,15
26,23
40,15
62,3
31,65
44,77
100,21
23,70
82,69
26,31
83,32
45,57
88,85
29,17
94,47
30,94
11,52
18,91
0,80
44,95
24,49
34,86
47,96
0,9
42,28
63,80
98,17
17,16
56,97
51,95
66,59
20,97
31,87
41,28
23,81
98,96
53,32
0,33
0,46
22,22
56,69
54,37
63,40
23,2
90,23
47,64
31,90
48,79
49,31
100,28
100,2
36,72
18,23
78,44
28,26
55,61
73,56
92,3
65,31
71,21
63,80
43,35
34,3
55,41
84,41
91,22
75,60
66,66
63,5
72,91
85,73
87,61
9,58
61,15
86,11
17,90
22,19
47,51
17,3
16,52
20,5
41,15
85,71
94,66
81,43
3,33
62,22
65,31
1,17
14,40
56,97
18,97
23,78
59,25
43,38
56,68
77,18
51,76
63,64
41,29
2,80
76,26
24,14
57,42
35,32
86,61
26,27
13,18
73,22
73,3
5,61
31,78
97,21
59,13
77,22
43,13
93,62
95,37
69,74
96,21
31,83
44,15
90,3
68,63
33,8
28,3
4,29
35,85
65,59
81,57
39,50
24,9
90,67
26,1
35,43
98,42
72,6
98,65
75,91
96,67
81,59
56,95
49,56
94,22
78,57
13,77
47,82
56,23
94,82
16,86
30,2
84,3
75,46
4,7
10,100
78,48
90,53
62,0
19,47
99,75
87,82
64,11
57,37
65,68
87,16
74,7
66,23
13,71
15,25
53,47
6,44
58,32
24,11
69,95
52,39
59,58
21,51
51,38
51,40
8,12
91,8
58,88
12,31
40,55
54,79
13,34
7,53
52,89
40,20
29,74
46,88
10,58
44,63
81,86
29,84
73,22
75,100
3,46
54,88
3,52
84,23
19,60
76,93
78,8
53,46
75,33
56,47
52,32
85,12
21,11
29,25
13,60
27,97
42,24
38,17
30,47
7,53
30,16
78,49
43,61
40,49
99,84
76,33
35,46
37,47
80,56
83,84
16,96
19,47
72,4
98,42
98,41
55,53
95,93
41,91
14,56
18,28
17,96
25,47
90,90
2,10
76,21
96,21
92,100
93,13
12,35
3,94
91,45
61,68
4,14
14,37
61,7
57,99
2,99
83,66
68,73
18,95
21,59
4,41
28,18
91,88
90,15
88,9
56,5
19,27
66,26
1,48
62,41
22,80
47,96
13,10
24,17
2,45
76,8
94,45
23,15
15,49
81,64
34,68
15,34
73,91
11,15
70,29
77,37
86,14
21,51
99,55
11,50
77,61
87,46
38,41
67,42
6,99
71,71
90,48
30,91
42,88
34,14
18,79
81,48
86,10
2,39
1,9
76,30
90,47
59,34
5,95
15,44
43,90
12,96
33,20
47,43
21,67
52,37
95,44
38,69
34,96
84,87
77,33
77,45
48,70
93,87
37,63
49,43
46,73
95,49
36,97
68,41
5,66
32,63
10,41
0,83
99,54
27,60
96,64
3,37
