col_1,col_2
11,29
11,10
86,11
95,52
75,31
52,51
70,34
60,24
78,86
28,85
88,69
57,11
89,67
97,87
88,100
75,94
24,2
75,4
1,30
55,39
59,27
65,55
90,58
8,61
100,56
49,16
59,88
62,44
51,27
53,2
1,57
48,11
44,27
74,44
14,17
9,29
61,22
46,47
54,60
78,53
66,27
1,73
80,17
31,43
81,67
96,37
69,48
14,3
44,25
83,42
26,6
74,1
80,63
58,10
32,43
49,87
10,87
47,34
78,50
16,27
69,34
35,17
21,6
26,79
20,31
19,86
97,46
91,78
94,86
87,17
46,41
20,55
10,58
72,59
74,1
34,9
89,86
4,12
53,100
10,43
31,61
39,36
98,33
27,42
77,2
77,19
91,55
22,21
58,66
99,90
81,66
12,69
16,46
93,32
41,28
54,68
16,22
63,93
82,84
46,65
47,61
13,31
59,77
67,27
62,55
31,60
23,4
87,45
2,41
91,69
86,40
68,58
27,92
33,43
90,41
33,63
21,70
33,69
9,35
99,60
50,91
21,1
13,32
6,79
20,1
47,95
36,30
76,80
17,16
69,72
84,75
88,48
78,43
33,28
14,49
54,5
83,53
71,12
98,32
51,42
7,67
26,7
14,32
88,46
82,97
65,47
3,32
70,50
63,72
62,11
61,98
37,19
96,37
36,75
19,36
64,2
10,40
40,65
66,71
50,0
13,25
63,41
91,15
4,60
20,96
49,38
28,89
97,27
47,7
30,68
84,63
24,80
93,48
23,68
77,42
83,16
2,64
62,73
0,12
63,78
65,96
14,91
32,24
10,48
43,21
17,95
66,84
65,78
56,7
5,82
59,98
30,20
98,34
63,35
10,40
91,25
17,4
50,86
8,14
19,70
50,7
42,35
75,93
46,74
78,71
21,0
11,57
61,13
24,66
29,4
73,37
3,1
65,14
88,10
28,75
63,67
70,56
98,87
97,87
66,62
94,20
62,22
70,38
39,62
23,76
89,100
54,4
61,84
25,83
23,40
0,2
56,13
96,57
94,54
51,93
13,10
39,62
79,46
87,49
45,10
47,41
66,71
84,61
29,44
31,71
46,59
89,15
89,25
52,95
40,25
86,21
92,17
60,100
98,70
45,31
92,81
67,49
52,48
0,92
34,27
9,82
39,29
34,45
60,82
49,95
25,15
38,48
49,82
96,89
26,0
83,9
89,62
9,80
71,13
85,87
36,82
6,24
4,13
