col_1,col_2
15,36
36,0
27,57
80,48
70,83
82,73
89,21
24,17
64,93
28,11
63,2
62,59
61,65
26,80
28,9
82,65
33,93
65,81
71,4
20,76
69,22
77,63
27,90
45,41
68,82
89,71
89,94
56,32
14,54
32,57
1,76
66,33
13,15
28,49
36,14
67,52
85,71
30,45
31,25
28,42
1,2
31,78
85,92
16,28
22,52
15,36
68,92
38,40
69,15
26,76
55,96
24,36
4,8
36,1
92,11
74,14
84,13
49,23
68,74
64,41
11,81
50,78
15,47
81,77
39,37
38,66
44,28
12,17
30,40
63,74
94,80
71,2
73,22
19,81
94,13
44,6
17,71
76,17
9,82
96,64
82,79
39,92
85,90
52,22
46,97
55,62
23,68
9,84
96,69
68,13
23,1
25,79
38,9
55,70
89,85
98,65
64,74
22,82
65,37
79,72
55,38
40,26
36,38
79,53
38,40
69,27
0,5
95,87
29,8
52,5
34,19
68,24
31,16
4,78
28,43
80,67
59,59
22,9
29,1
76,0
86,44
22,45
50,70
45,5
41,51
62,16
41,41
14,43
18,46
33,59
21,12
16,9
9,9
85,56
9,39
90,66
61,41
85,86
5,16
54,56
98,80
84,10
1,10
55,53
55,21
1,0
55,32
87,67
11,85
60,90
81,44
26,46
26,78
77,20
79,67
46,59
13,54
100,7
70,7
25,90
55,72
81,87
96,38
81,89
28,90
85,71
12,19
81,94
70,75
19,36
79,60
89,90
6,87
33,79
28,3
45,52
7,88
39,17
100,43
79,57
63,98
50,59
57,63
46,41
67,74
82,67
46,45
100,27
23,67
50,84
94,92
75,68
33,35
7,66
47,46
15,50
19,69
26,36
26,48
79,36
0,9
15,80
61,15
0,89
85,19
82,13
85,65
88,41
62,89
83,31
30,70
2,99
16,63
0,35
11,50
61,30
54,84
88,90
74,39
10,29
47,71
15,36
35,0
29,34
31,56
96,46
83,67
51,31
47,75
26,74
92,23
3,16
92,52
63,59
45,3
63,24
4,10
61,99
58,66
85,43
46,5
38,46
86,92
23,72
77,100
71,35
24,54
38,21
31,74
23,91
69,81
16,72
89,49
82,83
87,67
41,7
37,69
18,67
31,14
62,13
54,13
25,28
38,65
3,93
25,69
36,28
86,59
85,33
93,90
30,28
6,24
58,88
47,7
16,14
67,78
47,83
36,88
69,18
45,44
23,67
35,42
98,68
98,37
3,13
55,64
47,16
85,57
58,4
87,55
79,32
19,40
98,14
63,0
20,14
100,25
33,82
28,59
56,71
4,19
27,2
10,4
91,25
27,66
52,86
36,67
72,45
18,70
20,93
33,53
74,24
97,93
82,11
89,65
6,28
10,84
26,23
95,14
40,9
38,13
39,97
8,19
46,11
20,78
64,7
99,63
18,25
50,66
4,47
36,79
68,79
42,7
83,53
56,65
36,3
91,20
72,48
22,1
96,45
13,69
61,90
16,71
80,47
49,91
25,15
84,66
17,12
14,58
7,28
16,50
63,4
17,81
42,18
29,44
11,28
96,97
60,16
45,51
12,64
27,84
88,70
48,89
75,84
30,49
45,83
75,42
81,65
57,34
82,11
26,6
45,66
36,90
48,25
84,97
46,61
69,20
100,63
18,71
8,0
91,32
80,38
85,6
67,46
57,55
100,49
58,72
41,49
62,47
87,82
20,68
81,27
57,12
77,58
69,23
56,46
10,25
6,67
73,1
97,8
65,95
51,38
82,68
22,13
9,26
66,27
74,9
50,82
30,84
49,4
71,42
31,59
38,12
87,43
7,60
68,13
8,32
81,36
72,28
83,40
28,6
22,28
27,54
85,45
52,5
27,73
52,13
64,43
36,54
28,75
63,67
57,90
7,92
91,36
72,92
59,5
7,12
67,0
39,41
32,100
73,67
57,12
87,9
3,84
71,34
99,86
24,91
50,39
51,24
72,84
52,86
59,88
14,26
74,4
76,8
75,79
45,92
36,35
75,29
78,80
65,49
51,41
33,30
34,33
74,60
95,24
36,35
48,56
63,83
99,90
53,94
54,58
18,33
24,79
96,76
19,73
20,52
73,89
46,40
60,66
46,25
72,18
16,50
58,39
10,40
98,54
15,39
21,0
32,81
76,22
34,91
38,28
87,13
83,21
98,29
33,34
89,21
81,29
54,95
61,71
25,68
58,0
65,75
64,94
8,61
54,60
30,99
37,100
86,75
34,21
50,90
76,94
75,68
17,88
51,70
78,2
45,61
16,27
41,69
17,63
19,37
27,73
36,57
1,64
38,57
1,99
58,60
82,90
50,65
33,65
83,57
84,33
67,24
16,11
78,43
99,41
19,59
17,95
0,32
58,14
76,70
68,43
63,52
42,90
99,1
28,32
6,55
68,55
21,21
86,6
90,76
83,19
43,47
44,66
56,7
65,43
87,76
86,40
6,48
0,68
55,41
2,21
21,10
87,71
0,59
24,94
9,22
59,99
100,83
62,36
38,76
51,49
20,51
2,82
8,53
67,63
81,92
54,10
79,88
23,88
11,31
99,84
58,19
72,76
57,91
82,53
35,10
33,42
7,46
55,3
89,20
46,18
60,91
57,72
43,97
42,17
87,69
39,1
75,71
75,86
40,66
0,53
86,0
90,81
90,0
61,6
56,5
9,30
0,53
80,39
25,30
88,1
90,62
48,47
27,23
62,32
7,13
76,30
92,85
54,57
66,88
22,85
34,13
42,14
25,63
6,57
100,43
69,53
56,31
97,40
83,29
73,5
26,94
85,15
94,90
91,100
22,37
60,74
63,42
15,70
43,36
68,57
6,4
51,24
3,38
22,30
62,93
64,25
0,30
62,30
86,13
47,98
59,32
20,78
79,96
45,40
83,33
100,38
29,40
80,67
54,11
56,96
56,51
78,49
34,17
96,22
11,75
79,3
56,76
38,56
87,50
19,85
55,45
27,47
46,87
42,80
58,9
85,11
63,88
45,89
9,62
80,64
26,40
92,3
24,60
98,31
77,78
24,71
84,18
44,24
35,57
43,49
56,13
44,97
17,80
61,84
22,65
71,77
94,38
77,70
