col_1,col_2
65,44
52,76
26,17
61,78
78,44
45,70
96,12
15,56
34,35
47,80
28,14
99,46
7,66
24,27
3,98
64,95
49,91
23,85
28,57
84,6
64,15
58,23
56,76
23,7
14,21
23,11
96,89
45,96
73,61
20,15
75,84
96,84
98,51
87,30
77,30
26,36
80,78
99,2
56,69
18,85
7,51
94,25
5,34
39,14
44,100
39,7
64,31
86,72
54,29
86,71
12,36
75,12
50,80
62,94
43,9
84,66
87,34
83,86
89,86
8,9
49,29
48,1
97,68
53,19
38,30
51,96
21,46
21,73
32,96
99,100
4,48
45,78
77,12
71,86
85,68
82,27
58,70
65,99
49,11
73,60
70,55
54,90
77,3
50,60
69,94
34,9
5,75
30,59
89,25
12,24
33,30
30,49
40,2
82,50
94,39
71,40
76,92
58,91
35,92
73,38
52,53
86,62
15,72
80,93
93,32
47,30
19,53
92,71
89,91
3,25
63,46
79,61
35,30
77,47
38,54
37,84
14,76
3,81
44,40
80,48
8,8
82,53
84,2
98,72
6,38
4,8
87,95
41,65
75,12
69,50
97,97
32,29
99,66
16,92
16,10
33,54
94,49
81,86
47,25
44,52
24,45
99,68
99,88
83,87
6,23
78,99
29,32
13,9
6,27
96,43
34,26
53,91
44,18
69,38
18,38
32,48
28,86
26,19
73,89
46,70
47,81
73,5
53,28
24,34
1,29
80,15
100,51
56,85
13,11
80,72
56,37
72,45
82,71
29,97
74,7
64,65
9,93
86,93
81,11
5,6
14,0
32,48
52,20
65,17
62,17
3,80
54,95
64,78
87,77
45,96
64,70
89,34
48,61
55,81
89,62
26,50
60,64
62,24
9,84
8,27
5,57
69,17
49,52
44,8
65,3
73,6
12,53
18,76
15,1
86,56
93,0
38,85
45,67
48,84
39,51
10,66
66,58
45,52
55,22
76,100
12,49
67,72
71,8
92,6
54,32
41,79
41,71
63,60
3,49
90,96
47,2
76,39
91,89
57,85
49,20
24,65
2,22
19,100
17,82
47,12
70,55
29,2
47,33
5,48
7,53
65,16
11,9
54,20
73,38
98,16
90,14
79,1
54,86
32,54
100,24
36,79
14,99
26,53
22,63
15,21
48,22
2,32
51,33
59,42
94,0
23,90
30,28
70,45
14,88
55,84
94,40
18,74
72,65
65,57
6,2
2,93
5,48
93,5
27,35
3,67
12,84
9,12
87,11
79,49
84,11
12,42
93,43
54,23
10,85
53,43
13,15
63,21
46,60
22,29
43,69
34,82
6,86
4,20
73,82
49,79
75,68
33,7
30,15
80,64
88,18
59,95
90,29
92,50
60,66
20,74
42,37
30,25
18,23
67,51
9,75
24,51
42,68
18,71
73,51
6,10
98,69
9,95
41,6
61,39
57,9
16,5
58,21
52,25
3,8
29,24
18,84
95,57
21,71
39,0
63,22
36,70
0,87
57,32
84,7
24,33
10,46
21,89
11,90
30,82
31,24
2,82
7,9
69,50
5,29
80,57
58,22
56,90
7,66
94,95
83,89
11,78
24,57
3,61
75,64
62,42
1,52
39,27
24,49
95,19
92,94
78,31
