col_1,col_2
92,22
11,4
29,36
59,33
22,13
3,0
48,0
86,25
16,49
43,82
15,43
15,40
1,18
9,28
28,15
21,25
63,23
14,53
55,15
95,33
62,30
34,32
69,77
16,24
15,73
22,60
78,84
71,24
89,64
73,34
12,7
15,37
46,51
42,87
70,50
14,18
18,83
7,80
89,100
13,28
31,7
33,9
33,14
86,7
86,78
89,45
59,18
26,38
42,22
89,64
28,30
13,51
63,44
90,53
21,0
60,46
12,67
84,34
78,16
100,29
21,67
51,98
84,68
69,33
65,5
49,74
0,85
6,18
2,52
72,82
49,79
95,100
23,24
24,93
75,6
14,60
5,5
40,60
6,44
38,85
48,37
14,8
57,65
34,1
50,94
23,73
50,20
89,37
22,37
21,15
72,8
83,100
97,15
24,49
26,59
55,61
21,90
2,28
37,90
65,17
50,84
45,78
99,32
11,24
33,79
3,90
75,89
81,30
3,62
54,86
39,82
2,25
0,0
97,96
18,20
97,83
50,90
16,92
41,43
94,12
62,20
41,51
73,39
56,84
36,76
32,18
11,24
63,99
72,14
35,22
72,30
39,26
89,8
13,75
55,19
81,13
76,0
20,67
82,59
38,0
17,98
95,8
95,58
66,83
91,74
56,14
30,70
53,7
66,32
64,93
55,100
9,31
87,58
52,74
47,59
78,43
99,56
86,50
73,13
75,42
52,96
48,38
61,85
36,100
5,27
47,66
77,26
81,66
53,16
61,88
61,71
12,66
17,88
18,95
88,36
55,98
65,73
96,49
40,66
95,63
57,82
53,5
11,41
99,20
82,23
78,7
13,62
51,45
6,33
26,36
91,92
70,100
95,89
7,48
97,93
45,91
22,86
67,1
26,30
59,20
97,17
74,39
57,72
62,67
40,4
100,29
78,17
36,96
7,30
58,22
59,90
46,93
80,28
27,63
41,47
39,82
62,22
83,31
8,72
29,70
65,37
23,100
32,42
50,63
4,14
68,50
91,15
23,7
26,52
76,71
93,3
6,79
98,37
68,10
75,38
26,10
16,42
82,50
74,28
75,38
89,52
51,86
50,29
29,21
24,77
88,39
3,31
88,0
48,40
8,70
68,28
71,90
91,79
45,90
32,21
78,38
76,45
2,39
99,82
55,71
70,27
24,78
47,27
53,22
19,85
70,81
47,48
76,0
83,13
70,7
47,57
51,83
36,35
71,70
56,40
50,76
50,19
36,32
79,94
7,87
25,49
83,24
53,25
64,5
56,42
52,85
4,28
3,67
71,18
95,57
100,88
10,90
2,92
68,78
5,83
100,6
24,46
43,71
90,7
0,13
66,28
5,0
90,63
82,71
99,48
10,29
14,41
52,84
95,38
