col_1,col_2
83,61
84,97
21,32
76,27
46,93
92,15
48,51
90,83
95,26
42,17
17,37
45,83
42,90
12,98
2,38
94,1
36,2
71,41
62,49
55,24
1,68
67,10
80,77
86,8
43,75
71,39
93,48
83,81
33,25
13,31
79,43
33,17
86,62
10,22
44,39
45,67
82,95
65,25
45,89
70,55
25,10
93,2
60,76
31,90
21,11
77,96
42,81
13,52
63,49
43,34
83,69
52,35
84,97
4,29
70,37
59,38
21,36
68,91
80,96
47,12
72,59
4,88
87,96
91,52
99,96
49,100
29,43
50,70
80,5
49,33
57,79
89,21
93,43
93,58
81,39
3,100
28,79
46,89
62,21
2,34
71,59
13,83
5,9
54,25
67,38
99,24
77,48
49,6
40,57
32,61
79,82
63,45
90,90
6,88
32,86
62,94
41,98
90,48
21,7
3,80
73,16
83,51
95,89
12,54
76,49
81,20
22,32
15,87
30,78
63,96
21,93
35,96
34,83
36,70
86,25
51,0
49,65
80,91
99,10
93,44
33,100
46,72
67,91
82,12
72,29
86,95
1,83
61,99
53,59
22,59
78,64
49,71
50,2
66,11
76,55
28,32
12,49
45,79
100,24
36,94
1,89
67,8
62,39
98,43
25,41
56,65
35,80
76,7
64,73
36,88
84,42
27,71
8,49
56,15
75,46
85,6
48,76
81,14
41,39
43,50
36,51
95,90
34,87
52,65
54,88
40,50
45,87
38,59
18,51
84,46
77,89
73,76
7,41
71,43
14,8
24,64
30,94
77,95
53,87
35,46
47,8
52,97
7,83
10,53
94,70
17,72
2,84
31,6
69,45
46,8
86,77
19,41
34,35
37,24
34,36
86,13
13,66
93,28
21,4
6,11
60,72
48,30
98,4
44,55
62,6
65,53
28,85
52,52
62,17
99,24
5,70
51,92
29,83
66,27
34,84
4,25
38,27
25,58
34,56
65,45
85,35
21,88
99,94
19,43
100,95
27,4
78,47
61,45
15,84
81,92
33,41
31,14
66,54
38,53
25,84
65,89
78,38
57,42
0,31
20,59
96,82
33,64
38,78
84,82
92,30
8,59
87,74
76,92
0,0
3,3
67,5
38,27
61,35
78,80
55,58
96,23
9,68
80,5
39,69
22,4
15,88
4,16
79,21
3,35
68,81
64,24
91,36
40,85
1,90
55,5
45,63
93,46
30,10
75,19
26,72
66,5
90,11
9,61
59,20
97,7
4,18
20,85
2,49
86,1
34,61
78,57
34,47
17,95
78,6
94,92
51,28
75,44
94,0
84,4
41,92
43,42
43,29
40,49
83,21
71,44
20,18
40,94
93,44
86,12
0,9
85,1
4,56
89,96
31,2
14,6
75,26
76,95
97,98
85,14
15,74
53,5
10,60
54,73
23,96
7,22
71,48
68,41
88,9
80,16
26,6
6,61
16,72
42,25
75,22
23,57
20,14
17,57
57,78
33,83
32,36
69,4
19,13
75,28
63,100
48,38
31,24
3,18
71,99
8,10
24,55
27,6
50,24
48,100
69,91
17,45
13,77
64,85
4,66
23,84
26,18
12,46
22,76
47,87
77,36
75,7
48,79
35,32
69,72
73,72
55,16
2,91
44,7
48,30
39,23
91,91
25,37
36,7
73,64
57,64
99,17
87,82
61,42
69,46
61,6
26,18
89,53
35,77
7,67
64,74
46,78
54,21
61,5
38,20
80,92
5,39
39,86
25,9
66,87
64,34
29,49
9,98
98,99
98,52
32,65
63,47
15,12
18,79
47,92
46,73
52,53
80,26
61,55
6,9
57,24
42,58
1,66
6,86
81,60
59,44
61,19
97,41
79,65
72,55
51,67
98,92
25,18
80,63
35,64
63,75
71,47
61,66
3,15
9,70
76,7
83,10
97,20
77,28
77,67
52,4
29,86
74,79
87,73
11,10
41,66
87,56
68,6
67,38
57,93
3,64
61,62
69,47
58,64
43,38
33,24
59,83
69,45
94,98
71,78
89,1
19,77
58,40
37,96
85,73
22,42
84,91
75,2
92,17
61,44
85,97
33,25
60,72
48,2
63,21
71,67
59,47
81,39
37,71
31,47
55,73
94,91
17,11
99,40
57,22
18,68
44,51
48,58
39,9
89,70
89,95
49,74
96,87
70,51
34,56
62,55
53,33
30,33
45,58
48,33
71,43
2,77
93,36
60,18
66,13
75,85
98,87
92,6
34,7
13,0
87,74
86,35
71,82
33,62
62,67
47,14
99,23
69,87
63,38
95,21
35,47
5,52
10,79
33,74
63,76
52,29
61,46
55,32
96,46
0,16
79,80
1,85
3,63
31,59
18,83
40,86
32,74
31,76
77,43
10,87
