col_1,col_2
83,83
29,58
51,97
75,38
85,55
6,59
72,4
100,93
36,27
84,94
37,18
46,94
38,16
20,91
41,63
52,19
13,30
54,34
94,19
89,52
0,12
31,75
68,56
41,34
6,23
38,73
66,40
85,9
27,2
65,3
20,35
23,47
4,76
98,19
53,11
41,21
14,3
76,32
64,99
99,13
96,42
48,26
46,18
41,6
68,46
15,96
6,91
82,6
84,97
5,12
38,20
40,55
47,23
25,26
69,43
52,41
53,55
73,12
42,66
48,81
88,36
85,66
34,29
98,73
13,71
26,31
28,56
88,1
52,6
97,90
91,74
97,0
36,38
3,100
80,74
6,38
31,76
40,10
12,55
38,2
99,48
15,27
64,82
62,82
98,13
49,68
24,32
62,2
2,28
82,68
24,72
86,29
27,15
71,1
93,15
20,41
17,26
14,23
59,14
69,61
13,42
6,42
59,17
66,59
60,70
85,71
25,81
25,21
39,31
34,5
96,28
65,52
79,20
44,35
50,25
78,3
66,35
33,83
13,64
75,59
34,54
6,70
36,57
4,8
98,97
8,17
8,41
72,45
27,90
86,44
60,4
56,32
71,78
35,61
43,96
36,34
6,50
75,24
12,63
16,83
49,66
83,37
88,12
46,44
46,88
93,90
81,21
88,28
61,36
39,99
66,36
6,1
18,8
5,88
61,25
17,82
76,5
26,45
77,59
45,69
8,17
28,53
4,22
45,59
14,52
41,42
46,22
18,95
52,4
42,17
71,55
97,43
15,41
34,31
56,54
87,62
35,28
87,15
63,74
1,11
10,26
82,56
89,51
57,100
30,6
28,14
44,91
42,43
48,33
53,64
49,35
1,70
83,46
44,16
26,44
4,30
95,65
37,19
44,84
67,37
3,52
96,97
67,28
93,33
91,68
43,33
97,7
43,1
6,96
97,39
41,10
88,33
22,11
30,25
20,47
89,40
92,0
2,74
100,23
64,59
33,18
30,17
47,87
15,34
33,62
56,34
4,32
13,56
54,6
16,13
29,2
85,53
26,58
74,64
0,78
100,55
39,77
89,15
54,59
79,55
9,98
36,48
94,97
34,4
17,96
41,40
53,4
6,95
91,93
49,8
73,66
16,79
86,97
99,49
66,7
18,29
46,69
12,41
22,31
24,16
4,61
49,5
71,93
43,86
76,6
35,27
55,4
17,31
34,86
53,84
13,64
15,81
27,70
15,25
21,63
38,16
84,6
33,29
100,18
36,69
8,95
14,80
98,69
7,10
29,65
70,72
90,17
27,94
0,84
29,32
86,70
74,49
62,67
1,22
21,4
73,78
67,100
20,5
9,45
70,83
46,34
56,85
79,89
100,32
83,95
1,15
22,27
36,91
50,27
78,41
10,99
87,27
26,25
57,71
38,77
100,60
29,45
89,21
69,37
55,94
58,25
62,75
22,70
72,99
64,33
85,62
99,36
53,22
6,12
27,69
72,55
60,80
89,74
30,32
22,54
46,100
75,93
55,95
67,31
3,76
98,32
1,39
20,59
81,33
97,71
76,32
58,68
73,44
28,11
16,96
65,89
93,48
27,43
50,34
22,73
14,23
100,32
23,59
97,28
27,8
21,43
0,58
2,80
74,49
86,50
90,81
17,34
40,73
82,28
30,8
92,51
25,66
47,54
95,61
58,64
46,79
85,8
2,25
74,72
33,53
15,42
57,56
99,36
73,82
34,63
5,84
87,14
16,53
98,57
89,60
55,36
83,42
62,70
71,78
9,74
65,49
49,78
77,29
84,80
74,96
19,77
5,26
88,58
47,55
73,51
48,34
32,86
55,96
80,16
75,78
41,63
20,14
77,36
99,15
63,29
11,61
63,48
63,53
2,12
40,54
17,24
20,18
38,76
1,29
57,24
70,40
68,71
31,96
83,67
81,0
94,31
48,76
62,23
83,81
65,53
57,13
20,61
46,64
0,10
24,60
6,11
94,48
37,78
22,27
42,24
2,27
91,46
35,43
0,72
55,28
43,80
66,68
56,80
68,11
94,89
43,78
7,22
59,95
72,6
20,65
72,43
85,8
61,67
60,91
45,19
82,88
96,6
32,72
99,35
62,79
40,21
65,48
9,11
23,92
6,56
66,76
6,95
73,63
5,70
57,37
77,50
21,97
0,42
48,21
23,36
58,23
93,70
49,39
77,4
42,9
21,71
21,10
78,50
52,26
1,36
59,60
48,71
81,51
94,54
75,48
39,60
48,19
35,47
38,6
53,38
50,95
3,33
67,33
55,34
91,23
46,53
42,79
22,82
100,18
49,23
54,33
35,53
29,91
86,82
77,60
29,99
15,30
40,8
57,52
90,14
69,76
65,72
29,78
55,81
97,10
66,87
91,98
23,26
73,23
84,53
11,88
7,35
24,25
48,80
92,45
58,23
27,39
66,92
41,4
77,68
93,6
26,9
29,15
53,70
6,46
91,42
29,11
68,48
2,44
23,12
73,82
81,90
48,58
0,25
32,75
15,7
10,70
32,19
25,36
31,90
21,13
70,63
27,17
100,47
92,51
17,98
17,89
27,11
90,13
20,72
88,55
33,36
16,92
26,13
1,5
92,100
85,34
50,45
14,63
10,58
35,85
99,31
23,33
18,6
97,51
1,87
81,86
39,57
69,19
56,78
0,88
21,83
84,53
99,55
49,29
39,36
16,31
28,76
64,54
56,16
44,28
85,72
20,36
73,88
78,39
76,17
55,16
94,84
23,27
64,13
37,66
8,36
70,6
73,37
20,9
0,40
83,71
23,76
7,42
39,32
74,52
25,51
27,21
34,16
95,89
69,83
36,85
100,69
43,100
45,93
64,9
27,36
24,74
89,27
66,18
67,71
93,80
37,91
28,58
98,71
16,39
49,76
8,12
30,42
69,74
71,78
89,48
70,27
96,60
59,39
83,46
86,100
39,99
90,14
58,11
6,0
8,67
27,1
61,77
75,10
68,95
93,9
52,39
17,1
72,79
11,80
11,59
70,56
21,59
87,15
0,17
60,0
87,7
9,82
58,37
37,60
14,5
96,12
69,8
41,61
24,41
62,66
20,35
57,45
34,13
91,78
93,11
56,8
58,89
63,32
16,33
24,4
48,29
11,2
9,69
95,11
15,39
84,8
47,42
87,77
50,98
78,72
36,54
0,26
19,1
59,79
48,2
24,1
18,34
25,93
94,39
62,97
91,23
53,93
79,27
4,56
97,63
22,71
48,95
22,54
52,84
91,65
