col_1,col_2
84,57
89,51
38,14
81,26
87,62
22,45
60,9
0,95
43,18
37,91
83,88
98,33
42,86
15,11
6,77
23,37
83,96
52,23
25,54
91,63
77,95
47,39
11,12
85,37
39,88
71,26
23,84
16,90
72,7
0,85
95,8
58,0
63,63
59,93
4,74
38,98
41,80
41,29
71,23
76,31
98,21
67,63
28,60
25,92
5,32
19,37
82,79
48,53
7,19
79,66
46,87
91,93
59,83
69,84
35,44
76,85
76,90
54,72
15,19
55,40
42,48
83,66
52,14
55,30
9,43
65,90
17,12
18,99
55,15
10,26
59,96
13,21
99,46
41,44
38,11
100,40
20,63
65,70
1,23
3,50
94,19
4,99
62,0
96,94
61,23
83,34
21,12
3,65
32,35
88,91
86,38
95,64
96,83
90,28
74,92
9,66
10,50
13,16
49,59
25,36
82,15
44,30
29,57
12,70
74,97
49,44
66,94
41,93
42,76
46,66
91,31
92,48
1,41
97,86
90,27
5,85
22,60
44,14
37,24
93,83
33,35
27,0
52,54
40,29
9,60
29,71
74,13
35,46
87,84
9,12
10,84
72,24
20,78
60,98
74,87
80,4
67,39
63,20
87,21
45,90
56,28
53,76
18,66
41,4
72,57
46,62
60,33
34,32
94,97
46,39
63,50
68,83
93,5
21,30
34,4
88,57
73,73
65,67
16,34
31,63
59,36
68,57
3,89
87,88
62,30
45,27
72,38
68,18
45,35
72,64
45,39
72,86
87,82
27,87
76,1
43,36
82,33
72,26
35,38
45,24
80,71
24,54
68,84
67,33
19,54
80,84
18,27
64,95
73,60
40,85
71,74
50,34
2,66
56,31
88,23
59,25
47,39
18,2
69,32
13,57
97,36
2,12
84,29
19,11
47,57
18,48
66,79
64,36
13,71
43,35
90,33
95,28
16,51
83,29
62,27
1,38
88,33
80,82
3,3
67,67
99,26
98,100
60,56
4,85
91,85
90,95
62,34
68,56
76,87
8,52
57,78
59,39
7,22
8,2
41,8
11,66
81,77
45,28
63,97
66,100
39,74
86,85
33,20
45,18
75,18
63,18
96,13
23,15
24,43
12,73
62,13
81,59
83,72
70,4
62,9
61,78
87,2
35,36
49,52
6,91
30,52
65,30
29,83
35,27
98,48
19,39
76,5
57,45
56,74
65,47
36,89
86,60
58,28
82,46
90,48
52,96
59,65
19,26
42,27
48,3
32,59
10,45
30,63
36,0
95,5
99,56
11,22
7,69
64,48
95,56
97,85
71,31
69,11
50,8
97,43
60,24
94,87
49,10
45,12
43,69
43,97
43,69
33,37
94,90
38,66
46,20
10,89
23,95
42,63
15,53
98,94
93,18
6,82
37,20
62,7
17,77
35,97
68,75
53,31
40,27
86,32
6,91
95,12
73,71
64,65
46,58
16,91
47,50
70,82
24,93
31,68
57,99
84,79
41,2
45,8
40,84
92,54
69,99
35,0
87,85
88,58
56,75
27,7
91,92
0,75
79,15
98,43
29,84
4,98
6,86
39,85
93,63
19,70
74,96
2,41
71,4
42,13
68,94
89,24
96,10
24,28
87,96
38,69
31,92
81,94
12,37
95,6
94,6
4,33
31,84
32,46
21,75
75,40
82,3
8,75
7,0
71,3
68,61
14,65
2,81
95,93
77,44
64,6
95,39
93,52
59,28
41,36
11,24
72,31
66,20
94,75
34,9
20,18
66,49
92,79
40,88
98,71
69,27
84,71
11,73
82,97
56,16
30,18
39,72
100,54
36,1
85,50
98,18
30,34
49,74
3,92
65,49
85,91
77,87
2,32
13,88
28,70
65,61
46,3
79,12
61,4
25,11
6,97
62,33
89,7
10,44
43,43
73,92
31,35
23,48
45,9
92,41
53,15
21,16
93,28
27,75
8,16
97,69
34,7
77,40
47,11
73,43
91,78
43,42
44,93
67,82
36,12
21,88
69,62
25,98
13,76
14,57
31,6
56,0
20,14
51,80
63,71
34,29
46,74
82,52
48,22
1,97
48,57
79,41
91,51
71,56
42,85
89,8
66,44
56,22
44,32
80,81
84,52
48,31
17,72
21,5
19,19
83,60
76,21
22,74
25,5
78,28
17,35
85,69
65,94
8,26
73,28
99,96
30,59
91,35
48,8
76,73
3,58
12,32
49,33
55,44
83,47
60,94
97,61
0,87
0,14
13,33
81,14
90,5
80,19
58,6
52,81
23,9
43,36
23,85
46,43
89,21
39,100
23,2
18,81
4,15
85,2
51,80
26,39
19,24
100,15
93,74
65,100
95,88
9,2
44,80
