col_1,col_2
84,38
98,40
23,9
68,29
10,46
78,72
97,100
69,71
86,6
75,41
4,25
22,13
34,92
86,31
36,93
59,35
94,94
74,36
13,38
51,27
35,46
78,35
49,18
7,18
52,93
16,55
25,96
14,41
89,38
11,35
60,11
0,74
41,40
53,6
37,44
33,34
62,2
44,75
15,17
34,100
52,53
39,5
45,58
15,48
20,59
34,82
73,81
25,79
68,11
83,51
50,26
49,40
36,10
63,62
17,28
24,8
12,11
24,12
52,45
4,36
18,13
33,41
43,68
60,5
30,39
57,34
78,91
33,20
9,68
17,89
23,61
22,56
48,59
52,30
56,21
84,87
76,21
63,7
61,57
46,9
60,34
4,28
45,64
70,84
28,47
30,37
19,80
98,77
11,70
6,24
12,35
52,36
21,33
77,7
78,79
74,61
61,62
3,24
17,3
98,96
70,86
69,29
98,56
72,57
70,60
85,55
44,80
84,57
24,15
22,7
18,97
9,25
93,49
93,15
12,13
54,75
39,16
72,96
30,62
29,83
37,64
76,92
70,3
9,82
53,61
28,41
19,79
99,49
16,64
74,13
22,15
0,46
97,12
42,4
97,89
81,2
85,72
49,62
14,84
72,46
97,4
98,61
23,3
18,71
6,68
91,52
96,27
0,80
21,23
16,52
73,87
1,87
89,82
13,34
14,4
73,57
78,52
57,10
93,37
13,15
24,60
20,85
84,1
24,99
86,94
8,26
70,16
84,40
65,87
100,15
54,97
6,99
41,4
59,67
73,74
50,57
93,63
38,79
22,30
28,83
27,45
50,15
30,63
71,2
48,75
11,51
70,77
8,92
29,51
7,3
75,89
0,59
42,18
56,33
18,75
66,98
66,78
69,72
8,11
42,10
36,87
40,86
83,0
58,0
84,8
21,44
1,89
21,19
4,52
81,19
66,40
24,71
79,99
61,20
41,66
16,16
48,59
29,69
16,67
97,93
76,82
4,65
35,34
36,92
72,82
75,51
15,70
42,33
55,16
60,39
44,60
32,28
29,64
64,82
83,48
0,59
33,34
56,40
91,4
76,75
21,43
76,3
100,9
3,24
75,60
20,18
84,23
43,73
90,86
0,9
62,46
97,30
69,0
55,42
30,29
45,46
12,96
97,60
49,88
70,69
47,38
78,4
23,16
4,62
79,37
13,77
37,25
78,49
48,78
45,65
38,80
11,26
57,1
7,51
73,8
33,22
0,64
25,3
85,89
90,42
35,34
14,97
0,61
64,91
21,31
41,76
62,90
11,35
71,68
8,48
50,94
33,74
64,59
49,68
95,77
87,61
47,58
28,25
64,7
28,36
93,76
79,15
20,47
16,71
36,36
60,34
28,47
43,85
61,59
68,30
86,85
29,33
99,4
49,5
32,56
73,87
87,45
65,36
62,84
95,45
52,54
29,14
0,77
7,76
87,10
22,57
66,14
72,85
37,63
81,4
53,94
10,52
10,21
99,39
17,87
89,20
87,26
9,28
10,48
73,5
93,93
60,10
82,33
22,60
11,58
87,33
33,22
96,15
51,98
79,5
95,37
90,93
54,17
28,32
24,66
85,70
17,43
73,72
54,58
16,77
100,60
80,87
18,58
16,1
38,5
35,47
8,17
72,17
11,74
54,42
65,59
59,30
45,83
80,72
15,58
37,33
100,39
66,52
21,16
52,72
45,40
86,53
46,30
4,75
99,41
87,95
89,62
89,49
40,62
76,63
60,72
51,6
24,65
31,75
60,45
31,68
82,7
85,89
63,49
49,62
4,53
14,73
77,13
16,21
92,87
72,9
45,84
1,29
79,6
9,84
34,39
14,73
24,86
96,7
34,93
28,86
18,69
51,82
53,30
23,80
59,25
4,96
3,22
2,32
61,84
50,25
19,74
34,6
63,36
47,42
88,54
18,17
23,96
8,11
95,44
10,14
20,22
88,28
57,62
46,14
12,36
39,10
4,71
99,16
46,70
90,17
21,61
12,10
89,48
18,70
6,24
15,30
66,15
41,13
95,83
53,94
65,3
6,0
22,23
64,28
64,87
21,54
0,27
79,10
40,64
76,84
72,71
76,22
25,53
38,40
96,12
28,37
78,94
80,96
0,69
91,73
19,87
23,56
64,45
4,30
4,71
46,10
84,17
7,5
21,59
29,41
85,95
59,1
4,97
88,81
34,17
21,42
80,87
56,26
78,29
90,10
73,81
90,48
28,56
17,69
42,36
76,40
63,50
69,32
54,66
89,20
56,53
69,84
19,100
4,2
33,39
36,21
93,33
32,66
93,26
40,65
59,19
58,5
70,9
54,54
45,71
48,2
51,27
28,8
97,88
56,100
44,92
44,58
35,36
48,75
62,39
6,18
98,28
67,90
50,31
92,96
84,77
82,16
66,98
68,30
51,65
44,79
59,32
12,63
29,0
27,69
20,2
43,37
54,99
29,36
92,4
18,57
41,33
74,50
53,18
38,82
48,100
20,91
36,13
55,82
59,18
16,5
70,35
59,14
24,87
77,4
15,75
13,39
86,47
99,6
93,14
55,71
97,73
12,4
98,15
36,75
33,75
98,61
17,52
96,25
27,8
21,3
80,54
84,79
26,29
18,80
7,62
96,79
93,25
5,11
41,59
20,25
75,93
46,31
75,33
33,64
93,41
86,67
10,17
3,18
88,5
52,79
48,37
40,89
39,38
20,63
26,31
72,2
26,71
32,34
42,30
0,45
10,69
48,16
61,2
84,77
84,96
98,49
44,53
11,91
71,76
94,60
44,42
37,87
83,99
89,92
5,26
31,29
67,60
27,34
41,53
34,68
3,83
73,80
17,67
3,89
15,45
67,36
25,0
84,76
16,34
50,2
13,4
8,2
89,34
97,89
70,32
85,20
74,84
73,48
5,65
61,88
7,5
20,17
10,83
51,31
72,8
71,38
42,14
21,9
71,37
86,70
74,40
10,34
