col_1,col_2
9,21
7,80
79,55
19,71
40,89
53,34
51,55
55,43
38,50
87,95
28,20
42,22
78,66
30,72
98,67
17,77
65,89
65,73
4,93
12,53
90,68
76,9
56,38
81,33
23,79
66,85
32,3
7,81
69,32
84,63
79,23
24,86
44,6
43,26
18,45
100,100
91,57
98,95
28,67
49,55
79,11
45,36
93,95
40,83
35,3
64,63
32,69
96,99
82,19
17,13
86,0
7,93
69,44
22,34
7,99
10,63
77,68
54,74
87,87
69,24
79,87
27,89
48,25
59,45
57,39
27,94
23,85
25,92
17,50
62,48
76,33
67,54
88,24
89,72
52,8
28,90
90,81
20,27
17,78
48,69
25,78
23,98
91,75
95,80
73,48
81,39
75,43
98,99
54,40
81,22
86,89
43,46
38,78
13,28
47,0
26,95
32,22
30,76
43,86
20,35
89,94
21,2
61,52
57,36
7,27
74,35
18,59
12,27
3,54
48,48
15,8
46,89
90,87
71,56
70,44
52,54
25,25
100,61
91,92
16,41
26,13
42,55
25,71
24,100
77,41
50,10
76,77
83,21
40,29
22,100
58,51
65,14
69,88
53,34
11,30
34,61
0,39
97,98
69,29
1,45
75,83
58,46
68,25
60,90
72,2
41,19
39,59
59,7
59,97
21,64
66,69
74,38
68,84
95,91
85,61
36,14
36,19
41,60
10,78
75,91
68,41
24,100
96,81
95,25
93,51
94,7
91,8
70,61
26,52
63,26
70,100
8,57
88,45
13,79
38,86
83,99
73,44
52,81
25,81
30,63
36,43
34,28
91,11
94,78
15,33
32,75
18,5
89,45
77,23
17,62
89,39
55,46
37,32
47,92
27,40
21,96
25,46
35,14
33,85
89,71
74,8
22,55
62,31
100,16
44,59
27,39
6,57
96,62
64,19
72,100
34,20
25,19
70,20
75,19
2,6
81,94
28,10
94,22
38,48
29,85
65,6
7,39
71,14
70,12
66,98
94,5
69,1
16,95
92,77
21,49
78,75
15,76
39,19
91,34
33,69
94,72
57,97
89,30
49,1
100,26
61,79
51,27
73,31
22,64
69,83
90,23
4,71
74,0
82,52
98,41
7,25
76,16
69,9
95,93
82,39
27,78
77,32
13,17
76,72
83,80
48,45
83,9
93,13
19,32
85,1
81,64
52,85
66,85
7,64
9,71
10,1
44,89
48,14
47,63
25,32
83,83
3,69
19,12
32,22
7,86
7,78
86,82
68,26
91,83
87,40
36,24
58,95
57,59
70,53
27,7
72,37
30,72
47,16
66,99
42,27
8,51
4,2
1,54
60,40
72,94
25,83
43,24
37,91
43,94
91,54
88,33
96,13
100,5
8,38
16,42
44,40
34,13
58,0
43,91
56,71
89,35
69,76
4,32
33,7
19,91
61,73
61,78
36,14
56,65
56,76
99,22
38,70
34,77
35,48
98,18
93,52
81,100
23,50
61,29
85,72
79,50
82,91
81,46
63,83
58,78
69,0
73,88
4,16
30,61
17,39
53,50
14,20
25,28
86,80
42,87
22,41
40,87
73,26
92,54
14,4
26,25
9,11
77,7
40,21
85,50
63,9
50,99
52,17
17,56
35,36
52,9
9,4
11,7
88,45
96,26
65,39
30,30
60,6
68,7
36,35
55,32
23,7
22,14
92,17
46,41
35,63
100,77
70,26
72,74
90,3
35,75
58,6
20,44
58,57
49,67
85,58
31,86
94,30
17,67
93,71
8,87
76,13
0,65
50,68
40,12
23,22
19,8
31,60
93,0
0,5
62,58
52,99
27,50
45,44
40,49
9,47
79,37
8,44
84,81
37,88
3,94
3,22
4,19
48,38
26,37
58,31
69,52
31,17
52,43
76,30
20,78
31,49
26,26
26,58
15,13
33,88
65,78
98,97
100,43
6,77
52,64
56,11
22,61
93,14
99,65
63,43
36,15
90,86
65,30
45,29
5,3
35,36
49,11
52,71
87,25
10,29
16,50
53,22
11,41
93,17
43,97
87,2
39,54
7,99
75,3
48,89
82,33
98,80
3,69
94,83
44,31
91,7
86,3
84,82
13,55
74,92
47,9
16,83
27,99
90,78
40,68
55,51
60,46
54,68
31,50
83,14
69,54
88,64
96,18
38,79
64,2
41,36
11,97
88,10
70,20
36,30
36,59
92,42
98,44
27,98
87,48
8,40
62,7
2,89
91,99
6,9
52,14
66,53
41,15
50,58
77,71
