col_1,col_2
29,28
25,24
48,50
82,76
12,71
0,80
70,74
44,29
41,52
61,94
36,7
23,47
20,65
73,64
30,13
79,47
87,76
63,33
0,5
93,44
47,7
46,87
12,82
51,52
80,11
87,85
96,88
79,11
57,51
11,99
36,25
86,27
77,3
0,75
42,63
87,11
12,27
44,27
21,3
47,30
31,85
33,90
62,95
61,52
72,30
50,67
36,52
3,85
35,3
37,12
85,39
0,71
5,24
45,21
67,31
34,61
99,83
41,11
74,58
0,76
50,97
39,59
80,2
33,56
22,34
77,39
99,52
0,75
11,63
99,93
64,40
33,58
4,38
33,71
1,92
54,9
81,99
17,32
35,98
15,90
38,71
55,83
7,38
83,10
85,91
50,31
9,52
55,50
58,0
25,61
22,41
79,95
79,38
87,19
87,49
0,35
15,100
74,79
84,62
37,98
51,21
85,13
50,38
52,99
66,8
5,96
6,84
18,84
5,51
80,77
23,44
68,40
71,55
54,57
66,37
77,20
54,56
67,34
1,27
39,25
41,56
43,41
24,50
40,57
0,19
81,72
77,66
3,40
90,3
15,97
41,10
22,64
69,23
32,67
85,50
13,69
92,71
17,47
74,75
75,70
96,70
30,28
95,48
88,76
35,73
41,27
65,27
2,12
33,78
46,44
98,39
93,75
61,73
45,17
34,35
61,22
1,52
32,65
78,3
15,57
35,75
86,68
13,3
27,49
33,5
95,29
48,93
29,100
14,15
4,23
2,15
100,57
5,45
79,33
67,90
48,12
50,67
57,44
9,74
93,84
44,9
87,26
45,31
10,8
57,11
26,94
16,52
83,35
10,44
20,57
45,90
78,83
72,94
91,14
76,5
88,2
69,79
11,27
7,98
78,76
59,36
98,73
77,3
41,74
48,12
84,13
18,9
1,47
85,7
17,12
45,65
43,39
11,60
44,8
35,73
7,62
30,64
59,73
97,86
77,25
28,23
76,40
82,21
3,14
63,70
70,53
54,93
73,40
49,66
79,43
86,78
43,75
84,12
65,64
67,51
83,86
34,93
86,98
98,92
32,77
96,38
47,39
37,94
5,66
16,12
81,59
76,36
25,34
86,41
48,47
26,6
45,21
56,54
79,79
48,25
43,51
41,18
73,17
98,3
71,100
79,70
31,35
28,98
52,44
71,91
92,79
54,25
40,2
65,9
71,92
0,77
70,73
54,3
47,71
80,26
2,68
34,46
22,34
8,40
73,81
54,64
50,38
32,49
72,0
72,72
4,46
98,31
24,80
31,66
44,25
59,10
82,95
82,24
61,25
63,94
81,12
41,99
42,7
67,14
18,87
96,51
20,96
92,68
37,72
85,42
53,91
98,74
59,100
53,83
13,10
44,33
89,37
23,64
12,25
69,55
37,86
71,59
62,18
95,1
8,34
30,42
93,46
40,93
66,84
19,91
10,2
96,86
92,75
41,44
68,62
74,43
90,75
18,17
42,57
30,5
86,10
5,54
35,76
98,75
97,68
86,83
35,90
26,8
31,24
90,99
39,9
7,80
63,6
100,6
56,72
43,7
59,61
24,72
60,67
94,23
80,52
72,87
58,96
79,94
95,33
98,12
66,42
49,7
61,28
6,59
49,5
65,37
49,17
94,90
1,78
16,34
99,7
98,2
75,66
85,83
45,76
84,11
64,62
74,18
41,75
91,60
1,63
26,38
9,91
26,76
20,76
22,50
77,45
51,5
77,51
3,37
82,45
85,47
10,44
87,69
11,99
74,81
4,41
18,6
61,71
80,80
67,92
73,21
35,99
49,66
5,31
98,62
59,100
36,19
69,94
87,76
20,66
81,54
65,6
88,18
65,4
11,92
74,82
38,57
2,57
35,35
62,90
2,65
19,93
84,1
24,77
75,23
89,57
24,84
50,19
16,35
53,90
15,34
15,95
48,48
16,68
9,18
82,98
77,86
7,74
5,55
63,38
0,26
82,35
83,8
97,48
94,53
5,5
6,18
52,97
87,74
80,75
47,31
75,76
49,50
63,53
44,52
55,8
96,33
88,26
64,59
54,56
76,9
89,92
47,50
95,57
5,31
27,51
17,60
