col_1,col_2
26,28
57,35
93,84
21,44
18,70
48,60
100,0
53,58
48,64
9,14
90,13
51,23
40,59
86,70
82,27
75,16
64,89
29,84
49,55
6,33
53,100
52,97
23,80
33,44
43,67
45,16
10,60
33,68
98,19
13,19
35,24
46,41
95,65
15,94
62,40
72,96
31,76
24,24
65,20
42,98
73,53
99,64
36,45
26,23
25,86
29,30
45,83
29,43
20,93
33,6
97,26
81,45
84,69
67,19
79,51
43,14
96,48
85,85
11,69
84,82
56,54
3,55
73,68
29,42
48,59
66,25
17,84
64,96
76,17
32,52
91,62
83,81
34,3
82,77
68,59
37,43
47,85
95,62
29,63
2,48
52,99
65,30
65,36
2,49
39,33
68,82
65,100
78,64
36,57
50,85
56,94
48,82
49,81
43,22
81,31
6,42
82,7
21,29
72,14
34,52
15,78
11,58
58,69
51,24
15,7
68,83
59,99
11,36
26,19
13,98
13,42
67,58
45,60
16,63
17,10
22,82
90,77
77,47
76,15
71,38
38,82
85,97
26,32
52,22
70,80
51,56
61,33
82,50
4,47
87,89
14,58
48,8
76,89
92,25
90,16
92,97
14,34
76,91
11,52
75,7
98,14
76,56
64,26
77,83
44,21
51,86
86,95
50,95
8,12
60,83
79,14
76,91
65,79
22,53
74,67
68,10
53,29
41,5
85,91
5,39
91,99
17,23
35,76
10,48
22,99
21,28
27,36
37,72
7,57
71,13
95,90
74,81
83,19
70,12
18,86
53,29
39,35
88,2
20,86
22,29
34,81
13,32
81,39
93,39
75,32
94,51
9,88
81,55
17,38
22,78
85,92
59,43
89,49
86,54
98,58
80,9
10,75
45,44
71,25
67,2
94,85
26,48
30,98
93,33
8,42
89,87
62,79
70,45
3,50
20,19
51,0
22,22
87,42
23,55
39,42
20,40
84,32
38,14
10,65
3,35
31,18
67,3
32,18
55,16
67,80
17,48
82,64
21,93
44,57
34,90
80,61
93,36
81,88
89,57
57,79
59,78
20,24
92,41
88,62
8,77
37,34
22,67
38,47
32,37
79,93
100,78
57,36
30,18
7,79
100,82
17,77
19,12
17,65
91,16
20,23
55,51
37,48
39,4
26,76
66,6
9,30
10,82
59,100
50,90
38,12
47,54
94,27
37,8
23,32
91,13
74,13
8,4
71,34
61,50
19,21
48,95
73,33
98,42
61,9
25,65
76,9
74,95
18,63
64,84
74,7
19,88
40,31
6,54
100,22
53,57
6,67
37,42
55,39
54,84
5,52
41,77
61,21
77,93
29,50
28,73
43,4
38,33
79,94
24,95
49,15
45,54
7,62
14,6
49,58
73,97
32,57
20,35
40,92
15,17
3,51
98,7
86,87
14,24
68,58
85,72
96,53
57,79
70,86
66,0
11,28
9,48
12,100
65,48
93,96
62,5
82,62
90,5
80,74
25,88
43,28
90,44
41,95
65,44
21,83
14,49
18,21
31,30
47,61
83,63
41,5
82,56
87,62
70,51
26,62
25,92
48,72
44,72
32,56
64,41
30,47
60,67
67,51
56,50
94,61
