col_1,col_2
9,21
94,21
71,56
25,79
71,82
95,63
30,75
60,45
47,29
56,85
58,91
46,12
14,85
77,0
95,30
27,54
67,65
89,42
33,51
81,69
45,56
20,61
8,23
20,23
39,55
42,72
51,40
41,34
12,33
25,66
31,25
40,82
25,78
81,85
98,63
72,74
96,37
34,31
65,76
39,100
4,47
100,48
5,3
64,83
52,92
53,58
36,61
64,78
52,96
6,56
24,100
32,69
63,24
89,75
65,76
73,66
13,58
18,30
34,83
63,61
66,95
89,89
57,93
12,16
5,6
40,25
28,39
84,7
84,89
50,91
72,14
11,89
23,19
98,88
90,39
12,50
74,48
98,40
10,53
32,65
13,18
15,61
8,49
67,89
98,70
72,83
18,29
44,91
71,52
64,0
85,92
4,21
17,0
58,30
79,77
34,68
8,17
63,38
52,40
65,38
12,41
40,24
47,43
32,61
43,76
38,16
98,87
72,50
53,0
53,13
41,20
97,81
74,19
70,34
68,80
84,55
54,53
70,55
65,23
50,67
29,10
82,0
45,36
33,50
95,45
32,42
51,11
83,90
28,73
30,37
10,11
20,12
63,74
42,26
28,58
55,37
31,45
98,22
2,27
79,54
66,4
23,73
16,99
80,62
62,57
36,30
72,78
34,87
80,13
54,89
77,15
13,2
100,52
52,7
54,55
17,3
30,38
75,45
15,77
28,86
86,46
95,23
87,42
85,84
94,73
25,89
49,73
59,8
76,83
85,36
62,95
5,60
26,68
71,6
92,18
51,12
31,47
75,28
86,23
10,7
10,77
40,11
87,55
84,32
24,32
49,52
35,66
83,49
41,28
73,1
65,62
18,27
63,94
75,84
97,41
45,40
88,10
15,65
93,18
66,28
82,16
2,76
39,16
100,1
64,9
70,100
90,5
90,56
45,44
56,69
30,14
5,55
96,84
88,36
90,78
44,88
30,3
38,84
73,69
28,79
70,49
100,35
81,14
60,80
42,65
47,65
86,4
10,16
37,93
15,49
11,8
75,35
93,37
89,45
81,43
54,10
47,3
65,14
15,73
77,96
78,53
5,23
76,47
53,40
0,14
79,3
41,79
46,26
20,77
77,29
61,59
85,86
95,96
96,28
65,0
10,18
71,17
40,39
81,58
10,69
56,21
44,98
77,33
8,99
71,22
60,10
85,24
90,43
4,98
73,67
95,14
90,13
35,86
51,39
54,89
63,61
46,79
50,2
20,63
38,34
32,67
21,80
94,22
10,33
63,58
2,100
8,11
89,66
6,95
24,97
14,23
87,20
7,95
28,44
40,84
64,95
12,25
37,78
40,17
10,67
25,58
32,51
33,58
23,3
28,57
80,57
63,41
12,28
17,11
23,12
18,2
57,0
9,20
72,44
42,78
66,27
6,41
23,93
59,100
42,28
81,70
78,3
49,37
31,85
63,73
31,40
75,63
34,30
37,86
91,54
80,88
67,87
67,23
21,15
6,55
99,84
5,42
11,15
7,81
17,39
14,67
33,62
21,73
77,33
37,36
96,99
58,99
49,43
62,83
47,22
48,37
81,92
57,5
60,63
60,20
15,17
76,20
12,50
43,65
80,60
77,82
14,61
35,46
22,49
54,85
51,67
35,10
13,14
20,34
52,22
100,27
79,34
9,50
16,41
51,76
6,43
100,20
33,7
47,51
9,74
95,29
68,46
10,68
91,60
36,22
93,43
67,20
8,36
81,93
63,82
37,38
60,0
100,28
62,68
59,65
59,32
96,59
17,41
21,82
58,58
1,15
3,65
23,77
85,16
40,87
35,80
20,15
70,15
64,97
21,84
25,69
84,12
88,49
8,8
75,19
93,8
33,46
88,3
35,98
15,86
38,20
42,40
99,80
7,94
47,40
90,61
27,10
94,94
31,8
11,20
70,15
1,87
26,11
75,90
96,67
21,58
27,29
97,91
85,60
50,70
32,35
19,37
93,81
59,48
6,92
81,9
62,30
87,85
75,24
86,15
61,70
40,25
98,37
20,76
100,47
16,93
25,1
26,39
56,55
91,94
73,29
44,50
11,71
73,49
6,73
38,53
66,10
3,93
64,95
67,74
14,25
32,34
56,28
4,30
9,17
20,75
6,74
92,52
46,81
77,35
88,83
21,36
57,46
71,27
42,74
90,59
3,90
54,16
17,12
32,29
48,33
8,24
7,93
63,71
58,85
13,56
7,21
69,9
63,32
49,87
91,4
25,61
37,19
51,2
14,81
91,71
2,41
7,96
45,77
58,8
63,39
84,84
60,43
16,13
27,90
69,6
60,28
80,69
40,69
45,84
58,0
53,59
81,21
2,0
46,60
44,76
52,35
52,15
32,41
5,24
76,74
93,78
23,91
28,65
47,75
5,3
19,23
38,96
73,2
46,69
95,65
33,66
99,0
23,35
23,100
30,88
98,18
34,77
62,62
72,94
81,61
20,34
86,32
48,52
2,46
12,61
51,84
22,69
68,65
78,66
95,92
56,52
15,29
5,55
1,28
55,98
16,29
57,97
16,34
74,63
56,66
37,99
26,48
23,87
94,63
36,17
70,67
19,81
18,78
80,9
77,44
21,52
98,8
68,95
78,55
33,98
31,8
28,90
19,92
49,17
58,64
4,48
22,44
35,65
13,58
34,92
56,87
77,75
40,4
63,74
34,93
26,21
1,77
74,63
77,93
46,21
20,59
38,30
11,57
33,20
81,92
6,86
55,77
58,84
80,84
63,37
90,3
52,93
64,17
76,10
23,42
22,57
15,65
19,64
83,90
84,30
22,2
2,66
77,35
100,49
24,0
82,86
57,1
45,50
21,5
61,23
97,41
18,49
78,43
46,82
47,53
22,71
36,11
30,59
17,13
1,61
57,64
58,45
55,25
38,68
7,5
69,54
5,1
4,87
35,81
85,22
64,70
93,26
89,99
47,70
91,26
91,60
24,84
15,68
21,50
66,56
77,26
97,36
46,79
7,8
81,91
21,11
30,63
80,89
19,9
8,65
85,40
38,60
74,75
44,25
19,36
83,71
90,3
34,15
28,6
14,76
52,77
11,95
95,81
41,64
58,63
43,45
75,85
97,77
74,49
57,15
61,21
12,63
14,36
13,88
