col_1,col_2
98,59
19,42
71,38
31,3
12,49
80,0
77,99
23,8
94,49
8,98
85,39
57,29
30,75
59,16
69,14
41,86
46,7
97,95
14,30
90,57
34,21
86,91
58,87
82,21
85,36
64,46
2,50
54,68
44,21
89,64
77,67
44,60
57,93
94,99
65,22
28,78
24,36
71,21
30,35
60,8
69,100
48,57
13,92
87,96
64,29
60,71
21,67
46,67
21,26
51,68
49,0
12,26
90,7
55,83
26,35
88,59
26,59
57,34
90,56
80,37
48,30
42,6
33,15
31,95
73,16
97,81
0,69
80,55
60,2
68,26
94,15
34,1
38,38
61,85
23,81
84,11
10,4
9,58
59,91
32,27
73,21
18,90
55,60
61,13
68,83
48,5
73,99
14,46
67,70
26,99
100,97
59,45
98,55
65,92
100,32
14,1
63,17
95,19
86,7
45,29
79,99
84,18
11,49
99,29
90,100
67,39
96,59
67,85
29,100
4,73
58,16
97,11
67,28
33,61
75,60
13,100
7,1
85,31
12,31
31,22
36,43
41,97
49,44
23,74
4,73
18,10
23,100
48,79
23,66
23,94
60,68
82,33
44,75
27,73
52,29
23,9
48,61
84,92
57,43
27,9
2,72
75,100
28,7
52,34
63,60
46,86
75,43
30,85
48,64
14,67
49,25
41,10
15,92
94,50
37,72
86,80
36,46
60,6
85,86
88,20
20,35
21,76
0,91
9,82
21,19
64,12
38,47
55,29
22,54
95,49
32,67
94,45
3,56
9,29
70,72
89,46
77,63
28,42
98,9
87,94
72,87
94,52
22,42
63,58
43,80
29,79
86,4
48,45
17,63
3,62
72,63
73,11
75,28
10,39
19,30
47,72
69,53
52,12
34,8
46,34
75,68
72,6
73,14
85,6
65,1
31,21
30,35
16,40
42,91
13,97
78,45
22,31
95,75
90,76
13,49
30,71
87,32
74,46
34,63
91,25
36,54
38,83
15,57
67,35
38,50
83,27
34,0
76,71
56,96
47,31
57,33
48,60
87,30
85,61
94,3
6,94
50,40
100,39
47,89
46,83
96,77
39,57
90,48
36,31
26,9
82,45
44,43
4,45
11,36
66,85
90,65
26,15
59,85
86,34
74,49
61,46
64,83
66,86
25,64
72,86
68,0
21,93
27,98
0,19
35,32
79,26
26,54
97,63
38,56
30,19
70,76
20,78
15,59
92,32
13,7
10,68
21,90
31,75
52,75
57,27
92,46
22,29
50,61
3,58
46,10
7,50
27,6
20,22
63,44
42,29
91,74
88,0
28,51
18,70
67,63
44,35
95,33
91,91
33,5
2,48
83,17
29,20
33,97
5,99
42,66
13,86
15,43
96,17
33,26
53,86
98,80
22,33
50,74
78,82
10,88
67,65
4,66
7,8
76,74
73,59
28,20
12,15
71,90
88,50
74,40
87,6
18,62
87,57
72,93
62,93
100,1
45,64
27,93
55,34
93,84
64,4
68,87
67,95
18,17
88,3
92,98
46,98
83,76
63,58
15,49
85,40
97,66
62,71
22,60
26,12
50,56
7,42
23,97
15,21
38,42
72,84
41,53
35,25
100,6
59,19
16,77
13,68
30,62
0,76
58,83
93,22
66,62
34,50
91,33
60,87
63,45
98,63
22,64
89,30
47,70
64,17
27,65
13,18
33,89
10,35
11,33
98,9
41,33
99,15
35,35
50,15
95,56
43,83
62,26
6,32
60,96
96,97
45,64
15,84
27,53
15,41
67,41
26,48
93,8
12,49
92,15
51,59
96,83
13,12
36,67
48,30
66,18
56,88
88,89
81,47
1,52
88,61
70,25
90,70
28,10
22,78
41,26
25,98
16,84
42,14
30,19
61,63
9,19
13,74
96,80
31,70
83,38
69,18
23,68
28,22
16,50
46,53
53,89
91,8
55,73
74,76
23,16
53,0
66,91
37,96
10,90
90,12
6,63
1,24
82,45
2,54
85,46
90,77
4,95
42,85
70,93
16,61
31,51
9,16
83,99
51,36
99,52
48,29
45,54
83,46
16,36
3,68
35,43
68,56
