col_1,col_2
72,2
39,94
66,25
74,49
97,98
68,54
80,31
58,65
80,32
38,48
77,32
74,22
80,42
24,94
2,35
68,52
66,57
44,46
39,76
83,38
8,84
44,14
67,79
86,52
65,59
18,11
85,7
8,90
96,29
53,93
91,86
66,19
27,12
88,29
37,11
48,24
48,38
71,70
47,77
10,100
11,8
98,4
45,71
87,83
59,6
77,41
43,72
29,7
23,18
85,96
40,53
12,89
8,46
13,60
61,45
88,20
46,89
7,28
35,82
43,29
2,67
21,13
80,67
29,82
99,16
66,100
22,55
11,57
79,85
76,56
54,48
62,79
22,8
58,49
79,66
54,65
87,50
61,29
18,98
23,15
58,5
73,82
80,83
53,60
81,73
88,17
83,79
76,89
54,9
22,13
87,70
19,7
14,64
36,39
16,57
92,80
58,87
21,76
60,71
95,79
70,30
53,89
1,42
25,41
59,48
72,32
91,69
75,70
11,28
72,97
86,52
8,24
16,2
60,77
31,95
1,70
1,63
59,52
62,14
28,37
72,38
74,49
77,5
35,84
43,17
23,13
82,55
63,20
82,37
71,79
9,15
81,89
84,19
59,41
20,36
91,84
88,1
25,16
85,84
22,72
31,58
40,98
91,1
78,96
9,9
71,7
15,76
97,71
25,35
47,75
99,100
33,78
46,33
2,54
14,80
14,24
91,7
43,95
37,72
14,6
4,78
24,26
39,18
62,17
68,50
71,99
99,51
71,73
59,83
90,91
0,53
1,93
43,73
44,59
13,61
11,83
48,40
90,46
93,66
39,71
52,73
74,19
4,67
83,83
31,37
23,22
20,88
79,81
56,46
54,46
39,47
14,0
99,28
27,47
16,2
86,85
17,81
85,83
28,79
18,21
86,29
26,49
60,32
42,54
92,61
94,53
4,51
1,50
60,89
100,92
73,38
93,58
43,1
81,91
26,17
15,68
72,83
12,97
16,3
54,49
4,58
81,84
76,100
66,36
21,96
67,14
16,61
32,52
33,56
7,13
62,72
6,75
62,50
91,53
28,54
92,75
78,68
52,72
87,71
92,70
81,74
33,69
86,60
73,73
39,0
16,17
77,25
46,38
31,38
99,74
56,17
50,72
18,24
99,47
22,2
48,36
13,95
6,35
58,61
62,56
89,32
79,94
58,12
4,64
67,34
78,65
92,28
72,86
19,96
36,11
17,4
75,14
8,33
45,31
27,90
59,59
62,45
56,51
58,55
14,49
26,45
77,24
21,37
79,33
80,11
26,10
6,52
5,76
23,52
43,68
30,100
53,57
8,96
5,89
65,9
97,33
94,31
39,61
80,97
2,52
4,11
63,75
33,21
77,60
17,37
28,96
0,3
66,35
76,75
60,21
65,17
42,84
75,46
26,97
8,24
98,39
23,56
31,41
9,16
32,72
17,94
44,4
23,24
73,70
94,89
67,38
55,20
1,33
72,74
32,42
40,92
88,34
57,55
81,48
9,87
67,100
81,88
57,23
31,50
23,43
21,52
7,15
10,98
7,64
44,73
52,51
54,31
79,19
64,61
87,45
1,38
51,93
21,71
57,0
6,52
