col_1,col_2
93,93
100,20
85,62
45,77
42,53
40,56
76,58
61,39
75,44
100,46
33,69
8,97
32,78
38,29
93,24
71,56
96,83
70,60
21,16
81,98
85,96
45,75
38,73
39,19
82,14
52,80
58,43
74,13
8,62
20,21
14,19
0,35
63,22
9,56
81,75
46,81
94,83
2,62
86,61
45,100
34,5
73,50
27,7
87,45
66,58
98,69
2,19
78,84
78,98
44,61
19,92
87,66
12,77
0,63
57,95
87,27
56,48
2,89
3,67
79,89
37,62
23,85
52,79
61,0
82,4
79,13
76,53
24,14
100,56
40,67
18,74
60,72
17,20
97,21
36,70
68,68
22,59
23,81
44,78
100,1
44,100
80,18
67,53
51,54
15,53
2,57
73,45
88,93
91,39
89,14
6,84
20,87
20,91
59,6
34,1
59,82
78,12
94,68
23,64
24,18
37,80
86,63
82,51
18,88
76,49
86,89
55,1
47,75
25,8
76,27
37,13
35,46
74,96
65,90
14,93
14,82
65,64
46,22
75,4
83,45
49,48
1,88
24,77
25,51
30,52
90,97
12,63
23,28
5,24
98,91
82,89
39,50
48,42
52,54
54,39
85,11
22,28
30,52
41,26
98,56
76,21
64,17
32,22
82,84
87,39
47,25
79,95
63,46
67,17
66,59
74,26
61,47
98,98
51,67
100,84
50,96
84,69
42,80
20,9
76,21
51,88
37,13
52,91
86,18
28,21
99,64
53,29
19,24
84,93
20,42
28,47
25,38
54,19
75,7
16,12
22,84
87,49
90,28
70,57
56,91
42,89
44,7
86,47
5,42
88,0
28,70
64,41
55,85
51,55
97,91
20,47
44,93
37,0
6,71
77,87
64,3
19,28
78,16
32,6
85,16
43,69
34,21
69,34
77,57
82,84
44,36
18,11
19,86
43,18
61,35
85,60
65,44
3,47
54,56
70,24
94,66
6,79
30,22
41,7
85,11
75,83
19,26
41,81
92,65
41,71
42,71
64,72
10,79
5,4
54,50
12,22
87,89
94,1
32,10
69,14
27,79
90,97
30,63
26,20
26,8
37,77
85,33
43,33
45,80
20,4
0,40
33,39
97,54
100,23
6,85
44,50
79,1
26,12
99,34
52,16
55,34
59,76
24,83
33,78
10,92
0,82
39,34
100,16
21,63
60,38
22,35
16,70
75,7
72,31
67,94
70,9
31,99
47,18
77,38
19,35
67,76
94,8
3,43
87,12
32,8
59,11
41,3
87,64
74,92
21,94
1,41
70,20
85,47
3,27
84,41
8,26
82,57
65,49
100,46
51,25
95,43
3,53
80,16
58,61
62,87
47,45
57,26
59,52
75,66
4,56
54,3
39,52
59,100
34,86
73,21
49,93
11,62
81,24
8,25
73,76
41,91
10,58
49,0
39,94
88,7
63,46
58,52
43,13
9,47
15,46
12,94
76,24
18,99
77,38
69,14
91,63
66,14
28,44
60,63
15,31
59,9
91,82
96,46
10,41
47,70
58,36
14,76
76,56
65,30
67,56
46,95
10,11
52,13
62,70
44,5
28,30
42,79
43,5
34,12
31,8
52,55
73,64
4,44
20,6
46,23
75,37
88,47
55,34
36,89
37,98
39,45
3,71
48,60
80,12
27,40
67,67
93,85
89,22
72,44
39,46
79,11
69,3
57,19
86,78
84,53
38,88
69,51
74,98
66,17
38,86
5,47
57,37
23,4
5,68
17,65
32,4
71,71
97,8
26,27
14,60
49,47
56,94
53,49
7,21
21,33
50,80
53,61
21,69
13,79
98,85
17,56
99,76
69,1
6,44
78,5
18,61
62,95
75,27
82,26
4,67
52,35
92,9
55,99
100,1
82,70
99,97
36,25
5,52
24,27
90,92
7,33
62,92
69,0
48,84
84,41
44,20
56,6
7,100
18,10
89,85
87,66
61,71
58,0
93,100
60,62
99,41
50,95
13,43
97,20
36,7
3,18
9,94
62,96
35,29
99,14
58,92
87,9
76,2
7,73
55,14
52,13
94,18
39,66
88,24
34,62
28,21
14,5
47,39
54,86
8,43
95,32
78,73
77,79
69,7
44,73
29,69
36,47
93,66
19,98
59,4
96,34
25,21
12,78
50,27
41,52
15,53
77,70
98,41
84,22
13,74
46,90
15,26
45,49
93,71
11,30
64,96
27,73
27,43
55,9
92,49
81,93
83,31
26,96
70,27
70,78
70,44
37,81
26,85
4,50
10,80
41,91
8,20
74,21
65,13
31,72
40,8
19,19
66,78
59,53
63,53
43,12
24,31
99,92
33,69
91,66
91,62
40,21
46,65
10,44
8,72
100,96
79,46
34,49
39,81
27,80
91,86
74,66
8,52
1,91
2,4
44,13
87,25
32,47
32,81
35,44
50,18
69,15
28,98
99,56
1,47
49,92
93,72
60,92
16,68
70,39
59,58
27,81
90,58
25,67
71,62
63,42
3,44
