col_1,col_2
20,5
21,93
47,45
44,54
3,53
95,53
6,35
52,49
95,77
80,57
59,75
12,91
10,62
42,41
83,8
80,94
54,58
33,44
41,7
91,20
53,67
3,16
50,44
74,38
48,53
20,31
97,97
97,54
27,69
25,99
23,53
65,0
58,91
74,74
21,65
100,28
76,43
20,68
29,8
11,32
28,32
46,6
49,39
42,84
7,56
20,73
17,88
78,93
44,33
22,74
87,20
52,57
75,85
60,20
8,37
88,50
5,41
47,9
85,73
1,95
52,24
87,48
36,9
3,44
8,73
32,20
35,14
52,32
61,85
7,49
1,47
59,69
85,24
57,33
2,26
84,14
