col_1,col_2
38,71
20,89
72,2
83,41
77,50
70,88
23,40
2,100
12,55
79,87
40,82
69,20
40,27
67,13
2,55
0,66
3,91
8,95
23,55
32,39
17,85
45,77
45,41
39,42
88,52
76,96
67,26
10,96
7,57
4,25
78,59
28,62
96,70
34,7
48,57
59,37
57,23
90,59
45,61
38,50
63,38
28,10
74,59
40,56
79,32
70,15
23,91
44,64
47,18
79,34
62,1
70,41
3,49
10,23
15,75
66,16
0,8
71,20
99,79
40,36
6,6
70,6
72,5
60,82
91,34
95,17
20,95
92,23
24,1
82,4
6,65
27,36
33,62
74,73
78,94
11,41
68,94
83,17
44,90
43,6
88,61
42,85
91,20
29,72
72,49
38,67
66,38
55,87
82,80
65,0
26,95
37,38
72,78
9,41
65,78
76,85
90,89
99,57
88,29
40,48
12,96
87,21
91,47
93,84
5,8
5,42
90,39
69,71
39,23
53,52
57,100
36,35
43,86
60,4
97,49
7,98
70,97
98,1
53,88
77,48
44,78
89,5
17,57
34,45
20,70
73,65
13,25
64,19
54,59
47,79
61,36
69,23
100,53
3,18
80,21
88,13
56,38
63,10
6,3
6,86
58,32
30,91
69,33
95,89
85,59
18,88
42,96
39,25
15,41
61,38
34,24
6,98
69,9
92,64
7,25
82,30
3,4
50,31
18,35
41,78
65,69
8,22
63,78
51,62
70,9
51,92
26,64
21,71
84,68
0,64
70,72
82,45
28,39
96,70
77,1
22,35
4,91
55,66
38,47
97,99
33,45
69,41
69,23
87,92
84,64
30,64
38,68
5,20
30,77
74,66
74,43
99,1
56,94
38,91
65,60
86,6
18,68
45,72
3,9
12,60
60,91
87,80
81,77
95,56
53,27
52,81
86,77
7,22
49,18
71,99
90,37
31,64
92,20
87,41
19,23
98,89
17,49
30,48
63,72
30,65
74,52
3,69
52,6
77,41
91,78
53,13
62,52
38,54
75,24
7,12
18,62
7,94
8,77
65,33
62,44
89,87
47,23
34,6
96,7
25,39
46,80
89,98
6,37
2,49
11,40
29,8
98,20
38,19
18,14
42,13
80,72
99,71
19,59
4,60
19,72
6,1
