col_1,col_2
18,22
26,90
14,23
54,99
47,42
90,81
95,42
37,70
63,72
20,38
10,26
52,78
70,5
44,69
48,47
62,25
38,21
75,15
67,93
54,30
59,68
43,76
85,78
34,34
25,48
15,23
93,65
92,94
65,24
48,0
97,20
90,88
47,55
97,99
9,6
54,69
15,69
54,86
27,95
100,10
57,58
94,18
25,57
8,43
75,70
41,56
82,90
99,94
57,50
37,5
13,61
68,24
48,60
58,78
35,38
7,38
66,15
36,23
10,83
100,57
54,70
100,78
79,62
28,63
22,45
94,72
10,64
33,80
26,6
97,30
60,17
45,48
69,87
13,52
21,11
86,33
38,62
56,77
28,35
4,89
61,99
45,49
85,58
71,3
9,69
0,100
91,49
56,32
100,95
75,40
41,16
63,86
94,52
20,84
86,93
100,30
37,5
74,2
46,22
51,90
99,17
10,10
85,88
40,33
4,99
15,87
83,0
46,45
25,75
50,16
67,47
35,35
14,86
14,50
80,62
65,8
92,98
96,63
55,62
49,9
84,34
20,46
54,24
10,54
94,2
15,84
24,74
5,52
42,22
64,56
73,80
23,86
28,17
84,66
100,64
74,6
96,19
5,0
0,4
38,19
90,0
2,49
77,37
37,97
56,76
79,83
49,75
42,69
28,98
44,17
4,41
63,16
23,57
66,15
23,5
49,29
36,16
67,98
94,49
34,7
90,98
45,75
36,35
3,14
17,21
82,63
15,41
75,68
24,49
37,58
73,32
74,99
14,19
76,89
72,1
27,87
75,60
98,16
13,51
28,64
27,72
67,70
72,57
6,50
26,83
17,71
50,73
86,37
78,61
55,87
53,12
0,87
22,13
60,95
2,50
64,26
56,74
24,39
34,77
32,82
33,67
91,95
21,92
75,26
27,9
19,88
97,79
60,8
56,27
14,57
90,94
50,35
51,6
73,83
71,19
44,11
15,28
13,47
20,23
31,13
75,34
34,19
34,89
55,84
13,69
19,16
85,84
49,19
89,34
97,7
2,71
27,87
24,86
31,86
93,72
72,39
63,86
24,33
1,40
48,42
90,2
95,50
30,77
69,37
77,46
77,82
58,36
20,83
93,17
79,2
49,58
71,86
84,9
33,34
58,72
89,72
10,73
56,30
39,78
57,67
81,90
66,7
6,19
3,29
99,56
3,35
9,11
9,78
47,26
65,9
38,63
99,0
96,22
3,60
83,82
91,56
97,71
52,3
98,83
63,69
26,29
24,27
62,48
55,30
69,68
29,32
62,18
25,27
66,63
8,84
40,69
41,5
33,1
95,68
18,17
81,64
89,40
12,94
25,63
36,89
33,5
32,12
78,9
83,81
60,29
89,63
72,75
27,93
5,49
42,95
34,81
72,30
1,38
98,64
86,65
97,88
92,20
51,83
38,24
51,32
73,32
100,89
38,91
42,69
31,47
35,90
5,0
91,100
90,93
67,2
97,27
10,22
0,41
14,96
26,65
66,6
33,58
60,51
92,36
57,47
92,96
71,56
3,88
35,10
60,14
74,55
39,49
21,100
48,67
100,32
58,91
44,8
96,22
37,38
28,77
14,19
38,78
69,73
1,67
53,69
79,76
90,10
28,43
77,3
28,77
9,95
78,27
79,75
47,94
10,67
19,81
95,20
60,25
68,2
34,89
74,87
39,23
69,74
24,95
54,70
71,21
58,42
38,39
17,78
20,30
62,76
36,43
75,3
59,17
36,19
13,68
33,4
