col_1,col_2
90,58
39,62
44,77
80,14
21,74
72,36
1,87
38,92
67,27
48,43
76,11
38,91
58,47
38,89
6,76
86,94
72,53
11,82
70,44
12,5
68,24
78,97
62,92
38,70
96,100
89,85
4,18
58,67
68,5
13,76
97,63
85,49
87,89
28,56
68,66
9,2
77,66
19,4
95,83
68,12
91,18
46,30
91,78
25,30
27,50
66,100
97,41
71,3
75,1
67,89
67,67
61,48
0,22
13,75
63,54
67,88
5,42
52,90
24,97
23,84
15,100
52,7
99,44
50,33
85,92
19,96
29,92
36,10
79,3
84,62
80,3
50,25
27,7
21,68
49,62
98,94
35,45
14,99
13,87
91,38
16,65
14,75
45,77
97,84
74,61
47,5
47,74
37,36
99,47
70,7
68,77
85,64
55,42
91,60
46,31
95,38
14,94
2,92
78,73
26,64
1,71
14,86
98,22
5,0
26,87
59,35
65,73
63,100
6,43
48,85
57,64
7,88
74,64
22,8
21,19
6,99
47,53
61,68
73,54
12,52
79,38
91,69
5,55
63,5
86,47
1,61
94,52
55,86
4,46
37,44
8,77
56,97
93,59
39,45
52,11
28,42
26,36
67,58
30,68
73,30
20,7
70,10
29,57
56,16
12,90
77,24
85,16
12,79
23,83
92,47
35,83
7,35
11,68
85,60
94,15
37,7
87,69
6,75
81,82
18,84
36,88
87,33
27,64
35,83
96,76
70,47
93,74
89,45
30,12
14,79
70,58
63,0
3,7
91,33
38,32
57,100
33,71
50,78
84,25
42,49
99,59
1,54
93,60
51,2
39,81
94,88
87,62
70,88
84,20
31,69
91,94
63,17
90,22
15,74
96,38
91,13
35,5
80,18
65,91
40,74
67,12
14,43
49,73
50,37
41,7
65,56
6,67
5,61
74,26
87,95
9,25
55,40
78,1
33,93
26,17
45,22
23,46
10,60
96,23
51,64
99,25
60,74
73,37
43,72
31,55
40,80
21,12
72,49
38,47
60,79
89,12
27,17
13,58
21,93
55,32
55,31
80,74
15,97
52,12
34,87
71,91
10,17
83,41
53,78
78,100
53,56
15,14
43,61
65,63
8,25
8,78
59,86
6,2
57,60
3,74
73,63
81,22
51,9
47,33
69,43
61,13
25,14
17,40
68,29
66,55
84,71
89,5
67,35
94,93
42,34
15,69
65,41
59,40
9,18
60,31
2,33
78,72
55,76
8,26
48,99
54,21
51,63
76,97
81,25
95,23
31,89
47,22
19,9
1,90
87,2
23,46
45,77
96,64
43,88
51,92
82,21
56,51
68,82
61,87
14,68
98,20
26,78
15,37
29,7
85,22
76,60
72,20
92,59
93,95
86,86
4,62
30,25
35,3
2,41
29,71
67,23
88,24
48,23
95,21
56,31
15,20
79,33
40,48
96,43
94,32
41,12
57,2
55,93
100,48
99,1
99,80
70,55
59,3
18,55
30,54
41,67
23,88
72,72
0,25
71,84
55,80
86,42
65,49
22,36
0,78
22,14
68,48
88,98
87,2
78,90
69,34
21,14
3,36
93,59
91,12
73,47
86,28
9,58
41,71
92,29
99,38
11,71
46,93
63,89
48,10
25,0
93,74
26,97
49,87
87,37
12,43
51,99
1,95
32,90
62,64
84,23
70,68
23,90
81,44
24,91
9,1
66,63
96,14
49,27
66,79
100,82
3,5
20,54
96,43
31,81
25,7
24,99
10,12
65,87
52,43
26,92
44,20
78,25
90,45
0,96
19,9
54,17
79,15
50,73
20,32
89,30
62,81
0,48
45,57
75,75
29,20
31,48
7,9
1,44
11,70
28,1
21,100
21,35
33,92
2,1
56,30
31,67
94,46
8,49
44,61
42,3
46,31
85,100
8,8
77,40
92,32
89,62
92,84
80,56
31,41
27,40
31,95
86,69
54,27
5,65
94,94
2,80
90,96
86,57
20,82
35,64
94,4
52,72
13,49
78,74
37,81
73,47
46,71
88,34
83,11
18,37
11,25
91,69
87,39
8,68
49,91
52,20
18,41
79,92
35,19
56,45
43,80
15,18
38,32
32,14
25,12
62,36
38,22
6,25
90,50
74,5
3,82
86,15
14,82
44,35
54,28
4,55
84,31
67,67
60,31
99,9
93,27
83,8
83,95
10,57
7,16
7,73
46,91
71,56
55,91
12,98
24,55
0,43
65,18
32,94
80,32
41,74
9,91
73,11
56,75
70,78
