col_1,col_2
29,79
8,9
82,89
21,50
85,5
47,86
8,20
44,47
67,0
4,74
7,71
64,37
5,53
96,71
57,97
30,67
51,83
59,30
11,83
100,76
91,100
59,85
88,82
24,59
57,17
51,95
57,36
53,2
32,21
95,46
90,37
22,58
12,55
0,57
21,8
87,3
49,16
49,13
63,73
18,3
51,34
82,34
17,42
5,69
6,82
88,67
55,55
35,76
61,63
9,71
93,64
75,40
52,95
38,30
78,13
44,23
81,31
2,57
3,81
16,27
50,8
5,32
1,92
43,88
35,50
58,76
5,79
69,7
26,78
94,100
2,40
81,40
31,9
45,94
78,99
10,29
6,58
78,94
5,85
72,45
50,63
26,94
41,21
2,69
86,95
12,3
9,13
61,13
34,87
98,20
53,69
11,7
46,26
16,13
46,7
3,60
48,11
41,71
92,2
28,62
72,48
63,88
85,43
100,25
49,84
65,92
26,80
8,70
47,7
13,80
87,65
4,95
36,13
26,94
63,77
12,68
30,94
15,51
98,92
99,87
14,86
3,46
78,25
55,62
82,61
5,0
58,9
87,27
16,81
24,89
80,97
23,77
66,24
75,65
32,58
69,85
43,17
87,34
93,46
65,8
76,62
4,8
19,41
97,36
88,10
32,80
28,73
20,32
83,93
81,34
51,26
29,13
93,47
16,12
21,67
18,43
94,77
84,15
4,41
70,31
10,50
99,97
56,24
67,72
39,55
82,88
32,27
15,48
26,69
3,21
33,85
45,25
37,98
96,97
66,78
0,72
66,85
92,75
75,74
74,88
96,67
18,98
83,3
56,94
2,7
42,91
39,91
88,26
85,94
4,37
64,55
76,79
92,87
42,56
100,95
66,88
9,61
81,83
43,91
26,82
78,39
64,22
54,74
94,78
65,43
97,12
25,51
2,90
50,33
7,55
79,25
7,79
63,42
26,11
57,20
63,91
98,68
32,1
83,81
40,35
55,74
93,48
64,70
2,29
70,27
25,82
6,58
13,17
55,82
72,23
100,23
6,50
29,72
99,79
33,79
87,33
25,78
12,39
28,21
26,40
88,91
55,47
70,24
59,89
12,12
33,2
24,61
57,82
86,41
52,60
41,20
96,29
10,13
17,27
4,15
73,56
79,70
99,49
