col_1,col_2
83,7
3,83
20,78
6,86
35,13
96,54
64,83
37,77
33,66
87,80
86,83
38,81
48,37
48,69
94,21
60,22
56,42
57,43
97,100
67,68
13,93
49,86
91,4
4,87
41,3
5,69
52,82
23,65
95,73
46,81
39,40
23,82
11,21
80,97
8,90
7,37
46,62
79,42
16,42
25,18
88,57
36,98
74,43
81,39
21,18
26,69
36,38
87,78
71,87
39,59
26,83
91,8
50,13
0,52
96,25
47,5
66,92
59,7
89,34
6,60
44,28
30,71
88,93
19,65
64,88
89,48
97,10
73,36
35,95
91,31
96,83
70,48
75,35
73,99
23,16
52,5
64,49
1,20
85,5
83,9
24,48
57,20
42,28
100,18
31,34
65,37
13,50
19,31
84,22
24,71
100,4
39,0
51,68
54,90
57,66
20,64
14,14
58,51
58,45
30,87
74,63
39,35
62,100
44,44
12,77
26,34
15,80
20,28
71,42
79,46
11,60
38,37
22,60
64,76
47,9
18,72
72,74
28,14
50,100
26,75
60,37
7,83
17,38
13,58
42,34
33,21
68,98
15,77
72,58
1,10
93,96
14,48
79,86
7,39
56,55
4,0
40,72
45,29
74,84
8,69
37,12
39,60
75,64
18,81
72,55
66,93
48,2
51,84
68,87
9,36
25,30
6,37
99,8
12,80
17,24
61,82
39,47
23,26
75,52
74,17
6,28
100,75
85,52
96,70
83,51
72,69
11,31
54,56
74,34
3,11
14,24
24,60
5,85
80,39
7,92
95,75
80,65
0,41
89,81
60,77
54,70
97,59
82,22
81,17
33,40
70,9
86,74
50,43
100,41
68,66
8,58
82,23
7,69
32,61
53,28
37,71
77,48
21,97
45,55
84,87
97,44
65,48
69,19
40,91
70,66
94,97
92,75
17,31
41,47
19,67
15,53
59,89
36,47
44,14
4,50
81,61
80,5
62,37
38,46
45,99
14,99
13,36
3,68
0,54
37,71
49,85
96,77
56,72
1,75
47,9
60,84
74,71
80,50
90,11
68,46
44,63
22,34
7,97
93,65
90,39
64,13
35,14
95,29
33,41
64,25
58,90
49,3
19,90
94,5
63,36
75,19
92,4
66,98
16,17
56,82
20,57
3,64
89,76
30,64
42,1
10,24
82,87
33,83
40,62
19,82
39,14
4,22
65,12
43,40
50,72
93,65
18,55
39,38
12,70
29,83
41,64
43,98
61,26
1,78
8,9
55,58
28,41
37,88
8,15
92,14
100,89
77,38
29,10
53,39
83,19
17,30
40,76
65,96
54,37
68,0
87,32
84,21
84,43
64,9
37,41
53,3
34,9
58,14
68,97
14,49
61,70
36,100
80,72
8,17
79,86
29,46
49,80
40,67
55,36
15,3
80,11
26,63
60,90
86,44
34,89
61,69
62,30
8,77
53,80
62,8
52,71
30,52
84,88
79,37
37,41
63,16
94,69
90,16
53,49
82,45
81,19
36,76
95,45
19,17
35,79
80,83
58,69
76,21
14,25
90,84
85,40
81,5
98,72
98,75
60,48
8,78
77,67
72,78
76,42
53,18
62,46
58,5
7,65
42,66
91,71
48,49
10,51
0,39
65,91
79,78
52,98
33,97
45,50
63,42
46,76
75,76
73,48
67,86
45,78
95,92
19,47
86,90
47,69
68,93
54,31
37,61
18,63
3,30
76,73
82,67
8,5
49,41
45,90
96,76
96,70
98,51
80,71
64,62
1,58
2,45
66,54
44,39
92,78
4,53
25,49
24,28
95,15
18,51
37,3
59,73
88,73
68,32
24,56
62,92
2,40
89,70
85,57
63,1
62,91
61,51
10,50
71,55
13,79
42,14
32,8
50,77
33,81
97,30
17,24
83,68
89,53
39,28
46,95
51,65
26,81
14,15
50,71
48,32
49,62
35,46
80,48
88,38
36,39
69,54
45,81
91,28
86,77
68,98
63,33
95,35
40,32
27,20
5,93
53,17
2,98
41,21
96,79
37,94
62,80
70,69
67,11
2,53
26,45
89,3
71,3
83,6
72,53
0,61
78,83
98,77
8,93
82,68
23,56
51,93
14,43
57,16
30,8
12,64
85,65
35,62
11,12
49,2
82,22
93,85
15,60
99,38
28,47
11,58
52,51
43,75
37,78
1,30
79,96
11,12
40,69
24,12
55,46
63,38
27,14
78,4
18,45
34,36
29,55
21,60
20,54
77,98
37,39
76,53
47,87
70,8
21,44
67,91
36,62
66,31
31,32
21,96
61,34
95,37
54,12
26,78
84,48
11,39
98,100
77,70
44,42
64,56
89,44
41,54
1,75
49,96
31,48
91,42
73,14
20,58
28,87
69,31
66,78
34,4
90,34
40,78
46,24
66,75
38,100
48,32
93,66
27,65
77,88
75,46
56,98
1,61
8,38
37,47
8,30
54,41
41,3
65,48
93,20
16,48
42,56
4,64
79,55
21,13
44,21
68,97
21,79
38,82
7,60
28,24
41,15
79,26
19,95
65,62
69,35
56,63
74,45
99,59
43,77
27,26
86,30
25,74
98,63
69,73
75,35
22,84
0,46
10,99
68,0
4,100
37,6
96,87
77,27
84,13
17,78
12,19
72,18
98,67
34,27
52,1
99,87
11,79
71,92
93,83
80,38
27,45
35,28
94,76
38,38
15,52
1,10
55,79
29,42
94,24
17,76
90,20
55,80
80,51
94,57
20,34
21,79
84,49
79,55
38,97
47,52
11,43
42,16
65,24
79,33
51,47
75,82
27,39
10,82
50,23
7,91
0,49
43,21
75,55
91,89
5,36
60,100
65,85
48,80
15,84
60,23
57,15
11,23
4,91
57,96
59,98
35,64
0,23
24,18
41,78
95,26
35,72
84,86
100,18
10,37
29,92
36,46
17,38
65,7
7,37
60,17
62,60
100,57
