col_1,col_2
85,90
56,9
4,1
73,3
86,45
15,22
100,82
34,91
27,89
29,27
36,88
46,93
17,10
36,74
1,84
25,17
15,49
66,42
96,63
85,49
27,39
89,80
97,71
86,99
63,84
43,63
1,76
96,42
7,86
2,22
76,4
65,57
63,36
37,90
88,57
60,40
23,19
64,21
87,61
63,54
78,32
38,18
57,100
22,37
30,64
66,67
27,87
19,45
90,19
7,90
17,55
10,46
72,18
74,100
84,32
34,63
92,61
26,44
53,11
1,50
90,12
74,71
60,36
35,90
48,10
71,78
23,61
19,58
6,6
88,26
61,14
86,78
89,29
96,80
24,6
72,47
77,83
38,78
91,86
96,63
74,5
62,86
31,8
92,95
72,72
13,72
4,35
95,99
78,36
3,37
58,47
70,32
2,86
72,32
17,92
33,38
10,55
6,80
64,86
10,28
21,9
27,8
90,50
0,91
66,46
55,0
71,75
62,63
27,42
43,1
63,56
62,25
43,64
6,88
47,31
58,39
35,34
31,8
33,2
92,5
48,78
14,67
68,72
16,78
3,45
11,1
42,76
37,87
59,46
44,92
87,99
89,90
66,24
90,38
69,22
93,69
19,55
34,30
26,39
98,6
81,31
61,71
39,38
95,78
1,41
71,24
20,90
0,18
31,90
85,96
97,93
25,20
7,4
87,12
50,26
48,63
63,25
33,59
71,52
18,44
78,11
59,34
36,66
85,84
56,72
92,96
59,17
55,41
8,62
25,45
51,20
98,61
13,14
45,23
99,65
98,2
86,78
61,17
53,38
61,1
43,6
13,42
100,77
91,56
36,81
13,11
85,14
47,13
34,97
80,56
67,100
49,5
58,21
80,25
45,30
85,34
15,11
12,6
37,27
13,52
36,56
3,39
2,85
11,95
73,35
69,8
27,5
27,13
49,14
75,57
95,31
89,7
73,3
14,50
34,66
54,39
57,4
41,44
20,12
39,83
5,37
89,52
85,81
80,99
88,73
95,54
33,81
10,13
44,65
68,75
22,73
73,48
34,99
53,85
47,84
65,99
29,64
85,42
4,65
27,1
60,61
48,31
56,46
15,69
17,23
37,37
1,46
14,63
73,21
76,36
30,10
4,86
