col_1,col_2
40,98
71,56
44,85
83,49
63,14
84,85
53,66
6,66
27,45
84,89
74,27
97,35
70,74
94,74
97,100
80,18
51,6
10,72
0,18
3,76
1,8
32,42
21,78
82,73
59,44
42,64
46,68
68,62
100,46
94,16
13,83
77,50
26,32
24,79
95,26
59,99
57,35
99,55
8,30
55,22
55,10
86,71
19,1
30,25
64,98
83,34
8,63
36,16
45,33
51,17
46,3
44,46
10,67
90,12
74,31
71,76
63,2
2,75
14,96
41,80
17,37
62,42
57,33
5,99
53,65
35,77
49,82
70,16
86,69
83,53
45,20
11,24
43,55
48,14
98,85
73,33
46,58
1,5
95,97
63,47
63,14
50,23
36,5
95,68
99,28
31,60
65,76
79,48
35,89
1,62
36,45
100,22
9,6
39,13
39,24
20,95
83,4
18,47
76,90
6,48
99,5
67,54
62,29
71,73
23,15
38,26
8,27
5,85
86,59
77,5
81,14
82,4
22,94
48,89
35,87
44,96
94,81
14,57
75,33
38,95
29,80
57,98
33,71
19,28
21,66
73,51
43,52
100,68
47,41
50,89
52,14
85,61
57,13
26,62
97,24
56,51
31,86
12,46
17,79
68,7
24,4
15,72
1,35
65,77
18,40
42,50
41,70
41,85
93,11
14,86
49,2
65,19
71,25
70,68
57,17
12,6
86,72
55,48
70,15
91,71
31,39
43,35
30,58
56,95
89,1
96,55
97,10
32,85
74,50
93,33
29,86
45,4
39,71
86,90
57,88
47,51
16,49
100,94
83,71
95,4
99,13
30,38
99,49
68,18
14,85
98,81
36,40
80,36
68,11
66,7
54,8
39,27
57,20
33,16
86,32
57,14
68,64
66,80
15,42
91,34
17,75
61,23
79,8
72,47
6,90
14,62
43,100
0,13
39,73
42,38
59,45
49,63
99,47
9,87
28,100
58,78
94,32
30,30
85,67
18,100
98,66
41,92
92,23
76,87
25,32
60,87
0,93
35,0
24,82
65,6
17,98
17,65
32,49
11,79
13,40
42,46
44,17
35,76
81,98
7,23
95,45
95,73
77,70
5,80
80,65
78,91
0,92
33,70
60,14
24,83
21,31
94,55
73,6
51,19
21,62
86,22
65,99
46,56
22,65
25,22
96,36
36,46
5,36
55,3
88,38
71,34
25,0
55,65
84,72
88,53
21,7
34,34
29,80
9,53
54,5
94,31
80,36
25,82
91,31
56,35
8,59
89,99
47,75
37,26
43,60
40,91
91,96
100,48
38,7
97,47
56,18
93,25
53,70
26,13
64,24
20,27
82,91
80,61
17,97
24,61
84,3
99,0
32,85
6,35
48,88
11,59
98,93
57,44
92,86
12,14
37,43
65,49
44,51
90,26
12,57
91,3
91,33
45,20
84,40
100,42
72,27
95,64
12,43
41,14
53,13
62,42
27,69
52,27
57,52
73,2
86,91
21,57
78,94
5,4
39,96
74,59
57,21
22,12
11,86
71,34
39,78
25,78
94,90
20,11
92,39
64,71
35,10
0,3
58,13
77,10
60,29
28,20
61,64
7,58
66,85
31,37
80,97
1,22
70,50
26,3
13,17
81,41
9,29
68,13
3,62
43,98
50,64
97,76
23,1
18,22
18,41
65,82
97,51
11,61
47,21
70,24
29,82
70,79
50,37
13,13
23,54
51,29
67,44
98,75
98,51
40,7
49,95
17,94
88,82
6,39
13,47
4,58
25,82
35,22
20,20
71,85
34,62
12,31
66,57
34,34
35,61
72,66
100,24
49,95
81,62
25,20
6,72
3,63
92,26
88,26
65,99
61,52
58,15
29,43
22,57
20,50
54,36
85,48
9,83
60,50
12,88
4,27
18,60
31,21
36,75
19,53
9,5
39,55
14,85
51,32
8,27
92,49
82,90
24,100
17,74
10,95
76,60
51,14
33,78
47,83
4,25
62,79
38,16
11,71
39,33
56,1
100,100
34,20
60,1
82,60
24,59
7,46
29,8
89,62
10,47
16,10
59,90
74,54
43,74
96,61
86,42
14,9
27,78
44,99
78,77
30,82
61,46
7,87
57,87
88,90
30,4
17,44
19,18
19,18
12,96
86,57
21,27
24,94
12,54
17,0
34,10
57,91
29,13
10,82
92,19
61,37
27,45
91,82
36,56
89,3
23,28
76,54
3,45
12,52
16,36
95,98
23,6
37,56
67,30
29,63
1,31
43,3
98,46
14,84
57,91
92,20
99,24
95,44
88,27
80,64
19,100
24,54
61,71
52,44
83,36
2,59
33,92
52,69
51,44
38,60
66,37
52,96
1,93
53,74
52,12
70,83
55,100
5,29
48,60
75,42
36,2
78,95
15,53
19,82
49,25
58,41
39,13
51,4
95,76
7,31
57,32
88,71
53,46
42,70
24,76
38,96
44,27
81,64
39,29
4,87
0,11
92,29
13,94
82,72
19,71
17,40
50,75
9,9
31,97
100,78
31,65
55,57
57,24
10,14
62,55
60,86
48,77
44,58
87,75
16,53
84,96
61,31
98,10
24,12
81,38
88,35
8,56
51,98
76,58
42,93
45,62
36,39
80,98
25,80
29,41
90,62
9,71
38,41
60,48
10,77
2,77
9,92
69,69
32,96
91,55
92,99
75,9
33,1
3,38
2,45
80,77
82,30
80,4
3,43
48,7
27,68
8,44
