col_1,col_2
10,95
12,1
30,64
54,29
35,34
53,89
82,28
63,14
68,62
57,5
87,93
72,23
40,51
31,9
28,49
35,91
63,43
63,36
23,79
81,98
29,82
13,43
17,36
68,53
95,38
74,21
83,77
24,28
90,38
3,4
21,11
22,67
32,20
17,51
46,58
48,55
31,11
55,33
16,5
29,0
94,50
20,32
45,97
63,14
71,3
82,8
45,23
23,12
26,63
11,51
29,2
87,78
92,81
39,33
13,58
40,13
94,32
39,81
99,99
95,94
8,45
62,70
17,57
63,58
23,17
39,22
67,19
62,7
92,78
52,70
19,7
32,48
84,92
66,95
57,0
8,80
100,12
77,90
80,13
27,76
76,35
65,57
57,96
57,46
36,39
90,70
50,88
67,89
23,28
74,34
95,43
15,72
60,20
73,87
6,15
39,81
100,3
83,65
22,86
24,18
15,18
66,78
25,99
17,94
36,39
95,4
22,97
89,21
27,60
35,23
9,15
31,87
80,95
74,59
67,12
91,84
80,62
73,71
6,28
98,23
42,83
55,66
85,76
98,96
85,14
66,7
14,43
17,93
51,36
45,80
59,90
1,8
29,51
28,1
43,77
68,65
36,38
81,19
84,47
80,1
20,30
32,9
10,28
40,47
23,26
65,91
89,75
16,78
40,27
54,81
85,77
16,68
16,18
56,86
62,15
15,7
3,35
90,69
30,92
36,65
100,35
96,60
57,41
43,93
63,50
13,65
31,73
12,30
86,66
42,4
41,85
11,20
28,19
9,88
70,64
21,17
95,30
7,24
80,25
38,50
49,70
5,92
73,96
21,21
2,9
11,4
82,7
58,23
30,71
96,71
37,50
12,54
16,56
32,96
94,65
94,62
45,27
3,18
48,19
23,91
23,18
4,83
52,64
40,34
71,75
2,66
26,84
98,43
1,38
91,2
21,24
69,23
6,58
22,39
27,91
19,83
16,21
38,44
96,74
48,39
26,56
30,77
26,51
41,26
74,93
31,73
5,30
69,26
44,91
65,23
100,20
84,37
80,17
20,37
15,59
91,70
14,13
54,16
61,44
63,68
99,96
12,23
42,79
63,68
0,78
40,79
83,80
46,17
86,95
51,69
92,26
40,97
24,63
30,74
13,73
58,25
31,65
83,10
65,30
32,0
92,33
13,13
10,46
16,67
42,94
57,15
34,11
88,7
77,84
91,74
74,33
49,89
89,71
23,64
48,81
27,38
27,57
83,4
57,34
37,59
23,31
4,4
58,85
75,34
35,7
24,77
85,5
97,60
47,93
51,24
22,87
84,94
17,24
59,9
94,27
56,91
50,100
31,83
85,61
62,54
71,99
56,90
33,21
50,15
71,1
90,16
62,93
79,61
2,12
24,55
78,95
65,59
77,79
99,56
9,9
6,36
22,48
46,96
30,70
20,73
40,40
60,73
67,25
83,87
4,46
47,40
75,98
14,52
84,52
37,16
39,86
39,72
48,7
71,13
98,40
96,52
37,75
95,16
88,65
8,40
19,19
5,87
78,91
45,51
90,63
71,16
11,44
3,82
51,33
4,20
98,19
82,81
66,74
66,71
19,28
63,37
80,98
18,2
32,29
45,40
91,41
43,55
79,51
74,69
52,32
78,9
89,14
5,96
42,96
44,64
47,20
54,35
90,82
63,25
51,89
38,82
5,90
49,28
48,92
71,5
40,52
0,87
2,84
90,63
79,15
49,72
13,64
31,98
69,3
17,91
73,65
19,7
33,28
83,14
80,29
18,90
78,14
27,62
70,80
54,90
74,27
34,52
96,11
94,40
93,22
66,75
95,4
6,27
71,45
39,55
89,7
98,76
53,33
67,29
14,46
92,60
79,11
62,25
49,20
65,26
68,84
1,35
8,19
22,90
55,23
68,18
16,82
18,21
96,0
36,52
29,70
73,25
59,40
86,63
89,32
72,82
38,67
28,18
3,63
97,98
21,81
72,52
35,8
92,55
59,41
3,96
77,57
40,34
73,31
54,68
83,61
15,85
6,94
91,88
41,29
72,94
41,5
33,87
79,76
91,65
67,77
5,58
58,19
57,6
10,49
40,8
28,69
14,95
86,19
30,49
49,68
82,65
52,32
38,8
71,84
81,99
27,63
76,44
27,64
90,29
36,16
38,69
62,74
56,56
50,12
80,4
95,49
0,56
12,27
44,88
69,53
85,36
44,85
15,49
2,26
57,3
68,51
28,18
34,6
74,50
18,47
11,17
68,54
4,41
79,44
84,100
79,35
75,14
88,56
21,73
46,83
98,14
97,64
96,12
4,21
75,3
97,43
2,54
29,51
34,39
47,31
19,18
19,19
93,62
38,27
35,29
84,24
20,17
10,56
67,80
7,11
62,99
25,75
44,27
73,5
23,35
99,75
52,5
8,52
93,2
71,100
81,72
99,39
52,74
49,12
53,88
76,63
70,73
14,71
55,31
42,3
86,77
57,11
28,65
62,85
8,30
53,96
25,92
93,60
89,50
7,95
44,100
77,38
47,69
38,8
55,97
25,62
47,14
93,43
92,76
39,28
6,79
21,39
