col_1,col_2
44,93
91,19
91,81
61,36
77,93
34,45
57,11
6,59
19,13
47,9
54,24
81,6
92,15
92,14
79,76
60,33
26,22
59,1
6,75
28,0
72,84
93,25
81,60
69,67
22,65
53,53
17,91
59,44
74,10
52,92
90,40
28,95
57,91
12,21
2,95
83,56
88,66
59,10
37,58
84,14
25,90
40,61
38,67
4,62
56,63
82,61
62,24
59,99
34,38
95,88
32,3
37,41
52,56
60,74
10,68
41,60
14,13
49,57
7,71
72,83
97,76
70,46
29,52
65,50
38,50
68,82
58,54
51,35
73,52
60,87
56,21
1,7
24,66
93,34
16,96
58,91
97,37
83,72
18,76
18,30
4,9
86,83
90,37
12,47
30,47
8,28
4,50
73,35
82,89
34,11
75,48
48,10
63,12
24,90
60,52
83,0
93,37
80,15
44,59
37,53
5,71
37,25
29,75
92,18
74,50
27,21
91,90
74,0
81,96
19,30
41,35
82,51
0,35
55,59
54,16
51,94
93,47
15,21
30,24
1,27
81,58
50,22
85,18
9,78
67,85
65,53
85,74
65,79
28,30
72,4
31,69
97,12
79,18
2,19
70,40
89,92
73,79
82,36
74,46
66,54
41,8
35,27
98,79
53,25
11,57
47,92
50,69
35,68
33,84
16,22
72,10
60,99
39,53
15,89
54,55
16,45
85,98
58,5
68,39
39,5
22,25
69,83
43,80
3,20
31,70
50,42
59,95
11,2
76,80
81,80
27,71
41,19
20,90
73,55
99,35
3,65
33,53
48,63
28,14
68,90
48,37
94,6
32,46
99,72
28,81
42,28
54,70
47,0
51,26
85,69
80,7
22,59
59,40
100,18
75,36
33,73
13,24
7,49
30,43
87,15
78,55
68,15
69,66
52,53
74,98
67,19
16,79
99,58
26,5
82,33
73,73
86,18
55,45
22,46
43,36
48,100
92,82
13,6
21,39
18,81
38,22
75,76
49,5
32,55
33,16
31,49
87,64
74,52
25,81
16,33
67,99
12,72
53,35
38,34
45,94
32,100
81,22
74,83
20,95
30,1
22,8
80,44
12,66
69,59
40,0
8,74
2,33
51,6
34,99
70,72
1,42
63,92
87,41
46,88
73,0
39,52
70,4
65,97
26,94
66,49
23,52
25,90
15,60
0,99
21,64
31,54
43,37
2,49
65,81
30,26
76,51
64,49
26,45
99,58
9,50
74,44
47,45
5,63
37,80
53,89
41,87
43,7
30,84
48,15
12,19
87,80
44,33
56,95
38,53
37,98
79,78
46,75
57,85
89,82
29,72
48,53
51,21
37,85
52,5
59,26
29,49
81,86
3,77
2,86
7,86
46,86
86,7
70,6
89,61
62,71
17,56
64,88
83,23
40,6
96,61
38,19
23,17
74,13
98,8
43,17
86,18
90,62
3,7
18,18
63,51
24,8
5,69
23,71
27,99
91,17
49,77
13,76
62,85
42,71
64,31
57,22
16,28
55,50
24,37
32,55
90,26
18,94
88,28
71,24
79,98
55,54
90,52
11,38
75,23
58,35
44,92
7,49
100,50
35,15
73,68
14,78
91,81
33,74
29,13
4,15
5,54
1,76
48,32
25,88
87,56
67,58
80,13
36,47
39,49
45,49
6,79
58,96
94,6
70,75
98,6
90,57
11,76
52,37
26,78
23,43
39,23
59,52
87,69
78,2
32,21
100,68
