col_1,col_2
9,88
57,40
57,57
57,16
44,34
61,76
62,75
8,81
41,32
41,18
26,87
3,78
70,55
46,100
100,89
90,57
5,0
18,19
14,3
56,62
19,40
22,13
3,80
94,11
80,37
88,69
2,34
5,19
45,74
89,2
69,94
93,40
17,66
48,41
44,99
28,27
85,36
100,44
8,10
69,29
74,24
93,73
72,52
32,65
30,31
45,53
80,44
7,62
42,60
79,96
94,81
69,13
81,36
46,50
7,53
58,30
75,0
90,27
10,83
94,46
34,24
18,53
99,59
46,61
37,22
12,40
57,7
59,99
25,71
85,31
20,48
92,94
21,25
83,61
22,71
72,83
18,25
19,14
80,20
20,14
18,19
0,21
47,64
4,78
75,23
59,75
49,17
67,91
6,28
21,71
80,85
43,25
42,7
13,46
90,0
3,49
51,69
85,79
43,19
8,94
92,93
54,85
57,1
52,71
33,82
2,0
99,26
27,95
30,61
78,22
10,2
88,29
22,75
20,66
100,58
76,84
28,57
45,35
79,1
54,25
83,15
46,77
41,99
27,86
97,93
97,84
48,64
91,66
27,24
57,31
84,32
70,3
39,23
95,19
93,7
72,10
30,25
29,80
22,73
43,57
34,49
73,48
44,63
96,70
17,8
99,19
41,35
79,93
9,62
14,27
46,27
2,79
42,88
68,19
75,3
10,24
96,38
70,47
89,16
95,39
58,5
85,57
81,78
69,65
81,52
37,4
53,67
38,60
58,74
41,98
1,75
83,24
98,29
29,86
61,48
51,84
54,3
20,63
18,69
65,72
90,40
37,72
26,81
1,57
55,47
15,76
86,3
18,76
7,25
19,29
47,19
57,13
75,14
24,96
48,23
95,53
44,49
32,28
75,74
93,8
7,92
42,66
10,55
25,49
78,57
77,61
35,100
3,43
61,63
41,100
6,7
1,2
20,74
87,73
29,27
34,84
50,65
3,58
28,96
84,56
76,35
46,22
44,48
80,24
28,13
95,46
42,65
27,85
32,93
96,22
35,87
72,95
32,25
90,69
65,91
12,14
93,87
26,48
44,46
24,17
99,43
2,34
41,99
38,46
62,80
20,7
61,38
42,63
26,2
1,85
85,41
16,59
99,56
30,89
89,17
61,85
66,81
94,60
3,12
1,33
27,68
35,46
81,60
2,5
8,37
65,56
90,89
24,85
66,45
5,21
23,58
79,80
13,66
41,59
57,71
60,34
2,67
44,41
17,85
60,95
17,44
19,52
63,86
20,45
46,98
50,65
85,85
42,16
50,77
52,89
42,80
40,44
10,99
2,38
9,61
11,86
8,88
76,94
77,60
96,51
82,96
32,70
87,68
85,89
0,88
27,82
23,35
23,14
61,51
68,80
25,83
63,33
49,21
48,17
48,72
78,1
82,58
36,93
0,8
56,91
76,11
30,31
69,77
17,61
97,26
15,21
82,27
9,0
49,96
91,73
91,62
52,29
19,23
50,93
69,56
63,46
3,97
15,76
8,80
27,83
94,25
48,63
71,37
68,3
81,26
59,17
70,37
66,42
36,24
88,31
3,55
50,92
54,12
81,2
11,28
36,95
12,3
50,30
16,6
52,98
88,42
34,70
30,81
68,98
39,84
55,34
0,3
81,37
36,34
38,28
33,5
0,49
19,79
45,64
20,39
42,56
42,19
0,29
35,72
48,61
45,70
35,3
92,39
67,87
29,52
59,52
32,81
41,73
40,88
56,10
35,41
6,66
17,23
30,12
56,36
42,80
31,10
70,50
64,34
71,71
93,22
11,72
71,75
62,8
33,45
3,29
5,44
41,49
39,28
72,27
51,12
7,10
26,9
9,0
22,49
49,86
20,90
82,99
78,96
57,24
100,86
45,45
37,14
10,8
77,71
28,91
44,82
41,74
80,19
81,52
81,63
48,93
86,68
80,31
74,57
59,51
1,34
76,81
71,36
50,93
61,80
33,39
17,17
84,18
87,59
28,100
36,51
23,28
74,59
72,44
7,30
55,8
49,40
66,91
17,66
97,32
93,46
92,11
31,9
99,86
77,37
42,48
33,0
70,92
12,95
27,64
82,10
63,92
88,36
9,82
75,25
83,19
30,4
3,21
73,38
38,47
91,1
71,1
71,59
47,85
3,89
38,11
30,7
44,57
75,6
36,63
56,31
83,33
37,77
61,45
74,57
17,10
70,76
95,75
55,57
85,67
100,46
94,97
15,25
47,11
32,34
91,99
77,36
65,58
5,32
91,25
84,68
86,54
79,63
23,88
24,88
7,50
70,60
43,55
32,54
50,45
92,97
52,26
4,0
42,99
70,46
4,68
89,46
57,78
6,30
6,91
27,15
94,52
67,84
9,3
72,59
57,81
60,45
86,54
25,72
34,0
49,5
95,9
1,74
45,49
22,31
36,89
27,33
92,35
81,42
78,100
75,42
50,56
91,0
86,36
40,71
1,58
62,17
78,94
12,24
82,30
4,46
53,32
81,48
72,64
77,75
39,66
65,45
3,61
40,85
57,35
96,38
34,33
96,11
21,1
19,40
76,58
85,81
41,84
28,41
79,62
28,2
62,8
2,42
4,20
23,4
11,2
40,98
49,76
61,61
30,38
67,42
47,16
52,7
17,97
66,18
29,24
24,76
81,58
42,96
44,61
39,42
39,56
78,13
75,85
72,31
79,25
26,75
3,79
37,44
78,25
48,69
53,81
26,85
14,88
56,98
28,91
20,41
89,14
84,57
95,60
38,24
70,85
64,71
61,8
98,73
62,76
63,20
16,75
95,67
64,69
84,28
99,10
30,21
88,45
42,2
61,35
71,0
94,51
97,77
62,53
75,19
85,17
48,84
90,94
9,37
22,15
68,94
9,72
97,12
42,48
25,7
83,56
69,80
14,97
55,17
4,56
43,32
68,99
91,26
11,24
44,69
44,31
20,68
2,24
26,19
43,92
7,33
24,26
51,34
4,26
67,9
70,57
35,58
64,60
18,50
56,30
39,33
33,77
98,99
75,24
32,12
53,42
51,42
76,82
94,27
54,17
45,20
42,76
1,79
82,43
94,57
23,10
60,5
77,40
26,90
31,98
