col_1,col_2
11,86
25,28
67,73
25,83
15,63
41,81
53,31
76,64
55,20
86,16
11,43
44,17
31,98
46,84
20,28
62,29
12,62
2,60
77,22
98,79
23,29
94,75
31,99
59,100
30,64
60,51
29,3
26,100
55,100
4,1
11,46
39,95
15,70
73,25
65,36
31,85
50,6
83,4
78,24
83,11
34,16
97,27
0,34
28,2
38,70
47,36
17,43
2,25
35,3
72,81
33,31
57,47
68,65
74,60
66,55
5,98
33,4
18,94
4,100
22,90
99,11
35,13
10,54
88,18
22,70
33,77
63,30
50,72
7,53
61,7
1,93
63,44
97,15
83,35
77,66
79,98
18,7
19,96
52,96
27,58
22,25
60,17
13,12
97,68
50,12
26,66
17,87
95,76
59,48
22,97
96,46
57,89
15,81
97,82
55,52
58,61
63,20
66,80
42,53
63,96
97,47
15,95
74,47
96,82
26,8
12,72
55,28
36,62
88,34
26,33
73,38
56,20
8,7
57,25
54,86
43,8
42,39
52,78
68,76
0,52
54,30
81,64
94,96
64,45
98,88
99,99
55,22
43,57
34,57
27,89
3,54
26,3
14,21
92,32
8,12
36,22
71,12
25,43
93,68
50,36
24,8
25,59
68,63
50,17
97,68
9,36
50,53
34,29
31,89
62,27
31,68
40,41
63,93
59,69
6,51
57,36
75,64
32,66
2,73
38,31
60,56
94,6
14,54
16,42
4,49
72,5
5,41
16,38
36,42
65,35
5,73
26,68
80,46
78,51
100,31
36,94
25,98
67,43
87,36
36,52
68,90
7,80
98,5
30,90
1,32
18,70
71,31
17,23
5,30
63,63
99,32
7,62
68,0
1,29
16,57
40,86
30,99
82,33
72,56
70,68
52,30
21,3
38,72
73,48
3,83
55,91
50,66
6,71
60,50
45,25
82,78
65,44
80,80
35,72
44,70
18,70
60,14
41,49
46,74
40,59
62,31
30,76
13,20
92,35
49,59
3,25
16,16
18,45
36,58
18,12
100,87
32,17
6,13
8,40
35,51
67,11
21,70
85,14
8,1
94,26
38,54
67,47
52,76
22,1
15,74
31,77
42,62
18,65
35,59
17,14
54,49
92,1
95,32
98,45
3,20
44,13
51,26
90,36
72,89
78,20
47,57
41,69
8,57
68,89
27,59
2,99
79,47
99,93
40,39
1,84
8,97
40,41
95,55
18,68
57,7
76,80
1,52
4,73
84,21
9,30
79,68
82,18
54,60
2,82
28,50
59,84
3,1
43,50
57,15
85,49
91,60
48,36
12,61
98,67
68,76
7,14
76,96
74,57
2,58
30,94
22,2
15,13
66,28
85,36
84,79
65,84
62,11
20,65
45,100
95,37
38,63
40,74
67,38
6,92
3,86
83,99
37,36
31,94
77,43
47,95
33,8
56,37
40,7
62,28
33,41
0,77
27,33
7,13
21,99
53,95
3,75
61,76
57,98
35,96
92,4
95,89
27,56
22,35
32,15
7,23
91,45
98,41
39,50
75,82
24,85
80,55
94,76
21,99
96,79
1,36
42,17
74,35
53,22
84,39
51,39
76,77
39,72
42,49
39,98
12,55
44,15
87,50
91,71
1,77
1,28
1,41
3,95
61,23
43,54
8,97
76,62
0,10
83,27
32,74
55,15
95,4
64,42
2,17
36,27
77,68
83,54
3,88
35,41
77,68
24,7
5,79
56,65
83,20
75,12
20,52
79,86
34,28
79,3
35,91
35,0
58,16
48,82
61,97
37,20
21,26
29,37
4,25
46,20
75,99
13,97
26,34
71,19
84,59
17,37
20,25
97,97
15,24
40,16
7,95
35,61
40,12
29,72
54,81
88,7
4,92
25,92
64,26
17,79
11,28
30,68
70,67
44,49
70,9
28,5
54,51
25,99
84,7
20,93
27,37
29,63
53,57
23,77
70,98
42,46
66,13
83,10
58,5
53,40
35,28
2,4
42,77
11,27
49,70
20,51
36,38
14,56
29,78
5,42
82,65
63,27
55,67
4,31
64,37
41,25
36,29
70,5
1,6
76,75
11,21
49,21
37,14
25,38
80,45
32,5
76,34
72,71
25,24
78,42
64,21
78,10
43,7
98,22
62,88
31,64
70,63
72,87
95,92
75,52
86,35
82,20
5,41
82,53
66,44
50,68
82,58
100,87
18,41
61,25
43,13
13,17
42,80
20,75
22,43
14,14
20,24
80,17
24,40
89,39
42,95
3,52
74,44
0,49
96,65
100,8
72,59
67,78
94,95
18,66
11,40
9,8
14,100
55,45
39,33
67,16
90,69
11,46
10,51
99,93
40,74
65,48
58,1
60,100
63,70
11,22
63,56
98,2
91,50
84,75
7,55
72,21
87,73
28,33
62,82
16,40
36,0
1,37
18,47
10,12
99,34
92,62
8,86
93,69
63,7
55,23
33,35
0,30
90,22
77,40
9,58
74,83
17,29
39,38
20,15
53,52
47,29
83,83
16,20
16,40
49,83
58,30
70,53
0,88
86,9
2,73
77,3
99,36
69,84
48,61
99,10
61,41
5,7
44,62
76,30
86,16
81,100
33,58
69,14
0,99
37,65
60,18
12,88
89,94
24,18
32,98
22,69
76,9
78,56
77,33
31,54
8,42
51,93
95,83
21,89
61,0
39,34
98,65
57,26
27,77
20,87
20,67
8,8
42,32
69,57
81,28
8,85
55,17
42,66
23,86
59,3
80,25
59,44
83,20
94,46
10,54
86,6
84,80
70,67
18,58
42,36
30,24
56,70
19,7
37,100
61,77
89,22
42,4
15,27
7,3
39,51
45,17
94,60
53,26
88,96
73,30
3,20
17,94
96,72
57,74
30,58
99,96
97,47
35,59
91,43
83,2
82,72
97,11
22,41
52,56
66,83
2,84
88,37
67,26
46,83
60,70
89,74
43,43
73,91
48,9
7,70
63,19
14,49
87,30
93,55
20,0
72,94
33,55
99,86
45,77
88,6
38,96
20,100
45,33
62,87
33,82
84,33
35,41
94,83
39,14
2,49
13,99
44,64
10,91
59,24
27,79
84,66
24,36
50,54
85,32
29,45
9,82
42,36
30,78
81,17
64,97
44,42
98,48
