col_1,col_2
8,11
69,66
82,50
39,48
70,81
72,39
45,10
44,93
8,6
90,7
28,4
19,43
5,59
28,33
17,11
100,96
21,95
12,15
38,51
56,45
51,24
80,83
80,71
37,47
74,4
66,39
42,34
18,24
1,81
22,17
51,56
91,27
62,94
59,18
73,66
38,71
23,64
69,22
53,2
43,11
30,78
10,96
54,19
79,6
95,41
36,84
11,93
9,58
23,70
89,96
94,76
35,33
96,74
29,77
11,82
35,25
69,62
81,86
96,6
65,15
54,86
24,2
38,42
44,79
13,26
3,17
42,62
24,60
9,30
76,48
23,82
46,54
42,33
9,15
80,7
18,55
20,62
50,43
46,52
25,33
92,91
80,29
57,100
59,93
67,92
39,92
52,14
19,20
96,9
8,60
62,13
62,8
29,27
61,98
48,98
25,47
90,8
48,54
56,88
4,92
75,60
30,90
33,24
81,8
37,33
16,65
62,85
71,32
68,3
65,40
96,98
85,92
68,69
45,95
50,57
21,68
6,0
16,77
50,85
12,18
55,83
64,59
5,53
63,34
37,46
84,75
5,7
98,20
8,86
40,7
73,27
56,64
12,82
28,33
0,33
70,76
27,91
65,42
31,60
11,23
23,84
97,67
69,79
44,20
22,63
6,79
20,70
56,87
51,14
62,26
91,13
41,75
94,52
90,77
51,26
32,2
48,26
10,100
77,36
40,87
68,61
91,44
23,81
88,70
1,94
81,100
78,8
23,12
87,12
25,34
35,71
64,100
86,84
64,44
29,72
99,28
72,99
79,95
50,38
100,37
58,71
15,74
62,37
3,0
61,85
8,48
85,78
1,58
3,53
55,80
76,93
2,73
48,23
52,96
47,4
58,89
62,46
56,13
80,46
8,56
27,69
48,73
88,33
61,63
59,74
51,2
77,93
3,95
0,71
95,25
4,59
93,24
33,14
31,44
9,37
66,3
49,55
91,18
56,56
35,71
66,18
91,81
41,22
50,48
33,72
78,93
61,95
