col_1,col_2
49,88
44,22
62,8
48,17
95,89
19,39
78,86
46,31
58,45
15,23
9,72
34,22
50,21
93,40
92,29
4,9
23,37
94,39
59,77
84,60
31,98
41,60
82,82
37,98
68,63
4,66
28,96
38,34
25,48
94,76
39,99
84,56
47,74
29,63
79,5
63,40
53,18
5,69
98,59
85,4
68,11
78,32
73,13
95,93
71,19
83,89
80,43
96,27
95,71
70,56
6,58
35,60
39,56
0,79
69,10
50,83
29,64
85,91
85,15
1,13
92,36
28,60
63,81
28,8
75,98
84,63
83,90
50,97
43,90
99,37
56,100
45,71
61,54
53,47
54,51
18,9
61,67
15,90
36,68
53,15
67,0
13,59
45,44
0,38
69,96
95,43
96,99
80,5
67,78
90,56
29,53
17,32
39,10
25,46
27,56
45,67
92,27
43,44
74,16
81,50
41,22
37,27
38,72
66,86
58,55
10,74
42,36
82,62
36,31
44,36
64,89
31,28
84,29
50,9
83,65
24,26
40,0
83,50
72,13
75,65
34,43
1,23
74,45
29,96
50,81
79,95
55,55
73,44
61,60
25,41
19,67
1,18
13,33
95,37
56,44
38,96
38,99
93,67
17,15
92,85
52,97
7,57
12,40
74,91
58,79
53,47
74,24
86,92
69,92
51,33
7,78
40,44
30,46
41,2
98,95
72,97
36,63
8,67
8,81
69,84
93,5
72,33
91,77
70,91
97,39
37,37
4,59
21,52
84,54
86,15
49,90
93,15
72,29
33,40
20,85
80,39
45,58
54,77
30,35
17,40
53,15
54,66
51,10
52,63
62,32
49,66
83,81
65,85
28,67
33,21
21,16
99,98
74,46
34,49
66,20
90,4
15,77
45,30
48,94
78,52
18,96
4,80
42,87
33,91
100,67
27,85
20,45
63,22
44,46
97,97
39,66
43,67
60,49
45,5
28,22
62,35
65,14
15,81
4,18
22,72
42,89
21,54
30,98
45,48
26,38
96,94
15,7
51,81
79,3
55,33
79,47
54,82
73,61
32,99
44,70
50,61
41,51
81,28
67,17
47,98
28,64
61,94
59,37
50,2
32,56
41,97
46,13
63,26
0,58
46,37
30,3
63,19
86,83
78,68
81,16
81,1
68,44
39,79
6,87
91,73
48,97
89,73
99,36
75,11
47,70
36,30
15,23
95,8
43,36
23,78
28,70
44,16
59,52
32,75
