col_1,col_2
80,72
32,73
82,2
67,75
44,75
52,45
39,33
92,35
21,13
83,13
41,63
28,8
89,53
27,92
10,61
69,42
93,63
95,10
23,32
41,31
5,4
92,35
38,6
77,71
32,15
44,13
98,33
75,90
28,64
57,1
57,12
3,100
54,63
30,32
86,1
81,22
83,39
2,89
86,6
79,97
3,28
72,35
18,50
36,22
42,16
39,100
16,98
94,46
99,32
75,1
30,24
65,83
3,86
27,40
89,81
60,1
99,81
77,26
98,25
90,0
22,17
86,16
16,52
8,10
64,43
84,55
13,98
93,53
90,52
7,32
37,38
46,69
71,95
89,35
54,57
86,82
50,44
35,100
20,44
70,14
89,35
88,50
10,36
52,14
8,12
19,58
69,7
20,68
98,30
25,78
27,88
24,35
14,36
94,16
3,10
31,99
2,48
82,73
85,15
42,24
48,2
100,63
38,41
81,46
70,79
47,33
64,15
55,8
50,36
75,13
43,8
9,83
1,40
84,63
49,48
62,91
26,12
63,2
48,41
6,72
27,24
38,44
49,94
