col_1,col_2
61,84
54,28
88,19
40,98
93,77
82,85
60,43
71,67
32,28
27,46
8,29
75,32
32,27
20,37
55,84
13,44
52,72
38,43
32,93
61,50
21,22
88,10
41,61
83,66
8,7
27,69
13,65
46,26
33,96
51,87
53,81
25,35
6,88
34,7
53,68
25,49
67,85
72,92
8,72
2,20
42,30
66,58
41,66
86,23
20,69
44,76
58,13
90,29
60,76
79,77
78,52
41,43
9,94
42,51
48,84
97,49
28,94
21,77
31,40
84,84
15,22
5,63
82,53
40,9
89,26
66,72
40,32
30,78
60,44
2,50
59,75
80,40
86,20
70,83
72,0
47,2
49,18
30,33
100,24
16,65
92,5
62,61
27,84
83,2
95,82
38,96
90,82
83,31
64,12
27,47
7,53
70,63
89,76
31,33
87,23
60,74
22,27
85,12
64,19
6,65
47,88
56,81
9,77
88,9
58,75
96,88
22,93
28,62
44,17
56,62
60,0
97,19
36,22
53,59
61,26
80,60
73,88
36,29
18,69
95,43
50,90
82,86
49,18
27,35
8,54
74,50
96,90
38,91
92,32
53,100
2,56
72,3
3,51
27,10
86,81
34,25
89,65
94,77
45,51
69,94
56,52
52,67
70,77
97,0
48,56
31,28
64,61
87,67
38,22
52,9
69,51
94,21
59,38
38,9
92,82
71,22
26,23
70,22
92,88
4,29
59,60
6,44
37,9
80,39
89,81
97,12
28,80
31,67
87,21
81,7
38,69
1,74
25,34
44,86
38,70
14,38
2,15
70,21
49,69
69,81
25,15
71,21
62,51
64,73
90,29
92,55
79,86
23,81
36,27
43,97
3,73
37,9
81,53
87,8
44,67
18,0
94,64
80,51
53,86
10,0
54,92
20,61
86,3
37,35
34,35
54,98
83,6
100,95
53,4
75,18
77,3
99,89
61,8
0,55
5,81
29,46
1,58
68,33
22,14
11,74
50,12
77,23
79,38
21,93
54,64
67,77
39,39
50,71
47,70
93,78
33,93
69,61
51,41
76,24
96,54
8,12
17,75
19,67
8,76
26,46
82,41
94,19
41,28
82,96
56,58
6,17
66,69
92,8
71,49
38,50
69,41
51,74
4,29
44,28
3,5
2,40
25,37
11,1
4,86
45,22
91,12
69,38
63,18
13,98
0,2
61,6
33,89
63,43
3,59
10,68
14,71
29,58
67,24
83,70
19,2
72,76
69,20
63,48
3,24
7,78
11,67
60,43
88,94
46,90
63,35
57,6
29,56
99,5
24,54
11,17
77,73
24,28
17,40
44,53
89,91
58,74
35,57
35,18
40,85
38,57
82,37
61,29
4,64
63,48
34,70
99,43
31,41
19,5
3,40
68,17
20,14
70,5
27,99
8,46
79,59
0,17
89,30
74,86
66,10
74,75
3,77
5,93
10,2
20,4
59,3
27,73
37,64
57,97
19,12
49,99
74,28
14,62
6,9
2,67
80,8
84,15
73,27
29,83
39,50
95,21
36,71
35,76
1,73
61,64
33,70
35,0
59,54
68,93
6,67
43,19
