col_1,col_2
8,35
60,28
47,49
68,98
30,93
18,95
36,93
0,83
6,8
91,11
90,23
18,35
97,12
29,25
4,55
100,71
35,97
71,3
12,58
67,28
82,32
24,13
70,13
61,74
81,5
48,13
45,35
93,18
5,80
41,49
2,8
57,86
24,18
10,47
24,19
41,84
63,97
0,89
25,92
10,37
29,57
15,21
30,0
18,20
88,9
54,69
83,37
70,30
95,44
70,96
37,97
98,65
39,81
28,81
8,94
94,5
87,43
32,22
34,97
60,80
68,27
25,100
3,87
51,0
1,30
47,5
91,19
81,40
32,72
85,62
23,71
98,26
81,25
22,58
40,69
40,85
12,95
76,4
41,2
37,22
36,63
45,3
79,1
68,92
79,69
54,71
25,55
15,74
77,34
18,55
7,4
75,81
24,7
68,9
90,51
79,80
83,3
73,20
82,49
76,29
52,28
19,70
78,100
75,79
22,8
2,31
79,44
7,19
49,73
7,5
82,28
58,73
91,9
90,42
87,21
76,48
39,96
34,39
67,32
12,68
99,94
67,24
75,98
56,99
41,13
52,57
70,37
54,61
28,82
93,46
41,90
40,83
65,81
57,5
5,5
34,42
10,29
80,73
56,59
52,28
43,31
17,57
78,75
44,53
89,35
7,28
51,1
30,10
80,89
33,58
80,81
56,91
55,39
24,45
3,100
54,80
47,75
51,71
94,47
11,56
13,55
18,26
43,87
3,90
21,45
18,44
10,59
87,39
42,78
93,93
82,96
66,29
90,50
38,99
44,46
31,73
81,58
27,52
68,75
26,100
10,82
84,4
20,60
66,15
2,13
33,67
45,49
1,40
26,23
67,46
33,28
63,15
60,94
63,25
70,0
50,28
11,6
91,63
64,35
1,7
44,89
52,21
1,81
4,8
3,37
24,67
52,79
41,81
99,49
93,72
82,97
84,27
22,2
47,35
77,19
43,10
0,25
15,53
19,44
69,80
13,94
82,11
13,61
45,35
18,16
48,29
68,49
50,70
86,72
81,22
71,94
64,12
25,81
54,16
43,40
92,97
14,12
89,63
16,75
16,36
14,87
98,1
76,14
69,69
18,42
92,78
6,37
32,95
6,32
28,24
50,32
44,30
22,56
41,2
80,60
34,29
23,92
67,29
34,23
10,11
53,63
6,76
29,85
69,63
64,22
68,2
82,11
15,46
21,90
37,67
89,64
69,82
66,63
6,68
88,18
56,96
96,19
65,39
76,20
15,66
55,14
0,8
80,88
68,4
27,4
18,35
