col_1,col_2
70,44
27,80
66,52
79,83
98,91
43,37
33,45
39,35
98,56
81,59
99,51
68,37
23,3
66,81
75,54
87,73
67,26
98,45
67,88
79,37
68,50
25,8
80,79
0,16
47,88
75,32
86,34
14,88
18,3
38,10
36,88
99,87
34,27
29,14
32,21
45,91
44,60
36,43
96,78
38,85
41,90
10,68
89,26
25,23
98,28
75,14
61,67
4,59
87,44
77,61
5,81
71,39
85,2
67,49
4,70
61,9
8,4
13,91
68,29
74,10
47,31
51,40
81,15
65,24
12,79
11,12
29,61
24,72
94,94
14,14
76,17
0,83
86,76
99,26
59,52
78,93
24,69
53,39
95,83
28,1
35,55
8,42
24,62
18,46
81,100
83,87
1,74
96,17
17,79
20,100
25,72
14,13
50,10
32,31
32,39
31,85
73,91
11,2
5,51
37,59
21,96
35,3
17,29
87,72
26,43
89,17
15,64
100,94
72,66
10,5
53,28
92,37
79,32
13,14
51,24
59,16
26,64
95,74
95,85
4,38
27,26
77,15
90,64
81,50
0,62
91,75
82,77
98,16
64,12
5,80
72,86
68,90
69,82
7,55
76,39
61,19
73,35
83,2
77,76
74,44
88,28
82,96
46,97
80,31
65,44
91,70
80,80
75,14
80,87
85,56
73,49
26,62
94,44
87,79
70,57
23,18
10,57
24,67
93,97
73,29
100,47
83,54
26,76
85,72
23,65
46,61
75,71
85,95
38,23
14,64
70,12
5,79
91,82
31,79
31,76
57,20
33,3
1,28
37,6
22,15
48,26
82,20
22,11
92,95
23,35
88,51
34,71
83,13
3,67
58,49
20,20
65,51
74,72
16,15
51,11
12,96
48,66
89,48
42,60
63,39
92,99
37,70
22,65
96,62
86,96
71,16
54,17
71,71
55,51
9,66
44,37
8,21
31,70
35,97
100,46
97,87
15,100
93,88
