col_1,col_2
10,76
34,44
2,54
26,24
20,79
96,76
40,94
63,2
7,80
11,70
58,7
96,14
92,1
48,59
74,54
91,23
66,9
63,71
41,21
41,7
63,55
50,81
84,35
61,100
25,14
48,77
17,100
9,77
76,68
55,17
35,9
57,27
21,5
80,74
60,68
8,48
17,4
84,27
7,72
8,98
77,84
52,89
11,42
92,5
77,47
31,95
21,64
66,69
99,2
84,41
47,45
52,64
52,99
15,19
39,50
41,21
28,37
65,55
8,69
19,79
47,4
31,66
87,19
37,18
27,68
89,58
94,12
86,88
75,29
33,98
42,34
33,3
59,78
48,39
52,71
88,77
84,23
46,64
49,46
59,28
41,35
38,82
30,83
66,81
11,77
36,9
37,69
24,42
90,92
12,65
41,44
40,1
7,31
53,60
33,12
25,79
42,17
85,93
7,94
98,12
14,96
20,4
91,19
29,66
88,7
91,25
5,94
90,8
92,57
29,77
95,32
34,11
61,41
60,40
76,23
4,81
56,57
10,43
8,80
53,77
14,10
41,13
64,92
92,6
35,49
85,58
38,96
49,59
43,65
25,32
71,11
93,96
85,68
87,60
40,33
57,24
19,50
5,86
92,38
47,50
35,100
32,5
7,78
84,33
84,61
85,65
49,94
81,59
39,65
59,1
11,77
94,42
93,50
56,35
88,76
65,26
61,53
27,6
28,40
19,23
42,86
85,46
29,80
7,20
56,87
59,86
7,6
50,50
5,86
28,68
28,76
48,52
0,20
57,79
47,76
19,30
33,60
30,40
51,44
25,77
86,36
40,10
49,45
91,7
78,46
37,69
85,94
51,4
72,61
100,0
53,54
11,32
84,5
54,11
43,5
98,30
57,70
84,38
11,67
44,97
54,66
1,86
83,2
35,29
85,58
18,33
53,67
53,46
14,84
21,16
34,99
49,59
0,55
88,47
70,18
98,90
33,27
95,7
86,45
21,84
70,4
63,27
97,48
6,29
29,98
62,13
73,81
95,36
32,75
78,73
43,51
5,32
40,41
8,97
13,3
79,86
19,34
12,34
93,34
78,95
49,74
72,56
44,14
97,43
1,29
93,90
17,86
35,34
2,19
7,68
80,85
91,43
39,68
77,29
9,23
22,43
86,66
81,24
55,71
34,61
88,2
90,90
12,77
88,84
9,82
23,66
96,17
90,29
7,41
46,57
69,76
61,52
16,46
64,60
46,3
99,5
24,98
81,82
89,81
86,5
62,79
86,90
8,6
89,39
67,66
58,58
32,98
46,71
50,91
46,44
6,83
65,57
92,31
12,43
49,21
96,89
18,92
98,51
83,33
22,45
15,98
85,2
70,7
58,44
2,34
50,83
89,72
3,39
83,1
39,33
50,55
65,23
57,32
12,75
88,51
19,88
80,34
5,78
56,94
28,25
2,47
87,26
82,46
57,76
40,7
13,6
51,37
80,53
84,9
81,10
13,85
42,9
39,40
54,42
66,5
63,48
74,80
44,32
55,25
75,82
64,2
29,8
96,33
71,3
76,82
68,87
21,37
85,11
38,88
28,74
29,35
14,91
4,86
74,9
19,82
10,0
82,47
83,12
85,0
45,65
94,0
59,5
57,99
83,80
60,19
72,2
85,45
15,42
71,75
65,46
12,47
51,35
76,22
1,41
6,52
86,54
58,100
85,67
24,20
89,77
53,16
47,90
88,84
79,59
27,21
8,97
98,53
87,71
59,66
81,91
95,93
34,18
88,18
21,63
21,54
31,24
7,100
24,32
12,11
100,76
11,49
88,83
67,2
58,62
49,61
89,83
7,2
29,91
2,83
80,15
41,45
93,52
6,64
8,72
40,75
79,87
4,61
15,28
47,49
6,12
69,28
69,43
39,8
32,85
55,67
71,90
54,43
18,31
52,46
92,51
80,16
25,60
54,17
27,66
97,27
100,10
31,33
98,30
67,77
52,20
43,23
10,75
5,73
10,39
98,51
85,40
27,39
57,6
67,58
56,29
58,48
53,20
52,75
59,52
25,34
60,94
37,64
6,66
59,34
49,41
51,74
72,80
10,23
73,36
62,43
56,44
53,77
63,50
16,39
91,97
46,1
53,87
70,78
28,14
17,4
97,84
71,41
71,46
68,29
38,43
90,52
22,53
97,11
37,45
32,81
54,1
4,84
46,68
1,68
15,30
50,51
21,55
45,43
12,26
17,100
83,53
96,9
8,7
50,81
82,94
25,75
59,91
22,60
43,25
94,73
23,9
88,98
83,71
99,61
51,85
76,90
91,94
49,30
19,86
54,70
54,57
37,0
25,28
58,52
65,70
27,93
43,12
99,8
2,72
63,7
71,23
13,12
61,16
30,90
39,56
43,58
77,8
96,33
80,74
57,39
40,73
70,22
80,19
53,8
74,86
43,62
97,86
79,42
83,80
30,38
42,9
1,71
43,47
15,74
33,92
14,37
16,72
92,86
14,99
95,79
21,7
93,58
10,12
13,76
11,44
38,73
81,84
44,76
27,49
32,95
53,45
62,94
46,46
74,24
47,31
24,50
48,65
49,78
94,70
68,82
58,77
40,1
62,86
37,44
74,87
71,17
81,94
98,99
61,21
84,62
70,16
94,24
34,82
75,76
35,31
10,13
76,69
3,88
93,34
66,26
88,53
95,54
17,15
23,62
0,54
16,82
3,54
28,0
21,69
74,16
69,96
74,18
49,15
37,14
51,80
65,41
7,91
90,75
42,93
90,93
9,50
64,1
79,56
10,21
23,86
93,88
55,55
96,80
97,87
36,94
79,44
27,66
75,67
32,64
89,8
3,13
11,46
5,33
16,47
28,54
20,10
94,23
45,52
77,96
78,44
46,57
6,91
58,14
41,39
48,73
30,6
53,51
15,70
80,72
67,34
27,64
40,57
35,70
26,47
74,22
22,13
59,80
64,45
54,48
66,85
22,56
54,80
71,92
70,44
17,85
50,99
39,97
19,74
79,51
7,74
54,10
50,10
60,26
30,48
90,36
67,56
44,28
5,50
47,50
69,71
44,3
63,92
23,21
0,14
71,83
28,59
38,39
39,10
54,46
60,22
27,99
