col_1,col_2
48,15
63,48
49,65
51,54
41,76
3,54
6,44
25,12
70,48
65,87
37,36
6,81
22,14
20,28
57,7
43,30
51,18
89,57
91,57
13,74
17,2
53,31
61,19
5,60
80,49
84,11
47,95
69,24
17,67
75,58
42,44
46,92
95,11
97,73
88,31
41,0
48,100
14,9
7,64
7,5
44,71
4,51
94,10
6,89
63,88
68,37
21,17
22,69
54,14
41,43
46,17
45,42
17,0
49,26
35,30
95,3
29,54
12,79
0,42
36,91
97,84
59,75
94,77
33,32
12,25
35,92
75,16
97,13
12,6
19,60
0,35
70,88
21,34
33,93
70,51
47,29
78,10
40,65
51,63
79,26
25,75
9,69
14,91
46,59
19,5
41,7
75,99
2,20
21,50
3,98
30,56
22,27
51,83
58,36
6,100
27,3
5,78
26,60
12,78
100,35
11,80
50,58
84,8
15,68
96,76
55,53
100,49
56,44
71,69
66,82
67,67
11,56
68,94
70,92
59,84
94,29
94,70
99,3
94,21
52,40
16,13
67,20
10,68
38,47
18,52
96,91
90,86
61,94
6,77
72,7
25,98
6,14
85,54
55,42
50,74
79,58
44,26
11,69
8,1
7,44
66,22
84,58
80,94
45,2
65,81
1,3
88,34
85,85
29,15
35,83
14,20
3,99
87,41
32,4
87,51
69,61
18,49
16,76
57,3
28,51
81,81
27,39
74,70
36,75
49,7
80,79
76,69
29,51
83,97
29,61
44,29
18,2
14,50
13,1
20,58
94,87
11,52
38,47
21,63
6,77
78,47
40,8
43,76
49,94
21,96
71,52
58,2
20,55
2,40
90,57
56,63
36,31
64,4
93,88
11,97
9,97
29,72
80,1
74,61
56,70
98,73
64,70
11,47
63,76
57,12
54,75
24,63
57,71
50,59
25,24
18,97
63,51
84,41
72,87
25,49
63,78
99,50
51,98
37,40
94,40
3,7
81,56
32,26
57,62
23,24
31,68
17,85
58,62
9,28
21,24
99,38
61,98
22,55
67,23
67,94
69,19
16,83
6,14
82,66
83,19
41,38
51,90
38,60
52,3
84,94
91,1
71,53
21,88
97,63
89,71
33,43
48,36
66,32
33,36
61,72
61,67
66,45
100,18
37,37
86,87
51,64
75,94
6,20
96,77
25,26
49,53
48,28
55,15
9,79
40,47
23,81
65,57
83,41
13,56
64,38
77,78
44,44
11,24
79,45
39,5
1,21
14,28
52,85
18,82
68,8
6,35
49,10
1,26
67,64
28,73
5,8
11,17
1,73
47,74
3,43
69,64
30,42
23,74
91,53
6,25
13,50
83,51
89,71
89,23
38,73
7,34
40,65
75,42
28,86
58,69
17,84
26,85
45,85
50,36
75,33
78,53
0,90
50,27
79,67
90,23
6,62
36,81
43,60
61,19
94,92
16,13
43,48
43,79
61,20
68,60
15,18
21,10
44,77
93,56
53,48
72,65
26,70
72,80
20,39
75,5
27,62
87,42
36,59
86,50
29,82
45,5
34,87
3,45
11,37
5,97
25,46
28,90
42,19
31,50
85,21
62,27
40,67
91,97
4,15
