col_1,col_2
60,59
40,56
48,45
65,61
88,39
1,4
74,67
35,74
9,31
100,80
90,39
64,52
22,45
7,91
48,65
23,48
56,45
30,39
82,54
27,79
99,56
14,36
12,29
79,61
53,43
70,14
48,46
10,1
64,87
84,73
61,50
18,34
7,21
55,50
44,0
11,64
6,92
85,60
19,14
98,92
24,70
51,73
44,14
100,68
83,65
96,85
81,30
73,26
25,69
85,75
46,83
79,18
32,98
52,54
26,63
97,3
24,58
13,6
21,88
12,82
55,96
18,50
34,2
24,11
29,36
10,97
62,16
66,4
21,42
28,96
30,87
6,32
37,34
72,43
61,23
10,66
36,64
31,36
72,82
64,72
45,42
25,84
96,69
94,86
23,94
39,82
81,79
89,28
80,92
25,31
21,100
13,90
69,92
71,47
93,86
64,9
7,54
54,19
80,24
76,57
23,27
12,7
68,19
76,82
80,4
77,23
90,8
59,50
31,10
19,73
34,76
67,45
41,97
97,10
90,94
38,84
28,94
36,58
87,71
75,28
94,38
59,98
56,67
42,15
99,40
1,34
100,92
5,59
10,42
52,2
62,56
94,76
39,40
65,92
8,97
65,71
1,46
81,94
56,67
66,60
44,37
61,83
7,73
40,87
42,93
58,0
23,82
49,68
17,71
52,76
69,11
84,55
35,37
36,97
96,99
12,86
59,30
49,88
56,83
73,68
53,46
13,61
8,77
77,98
51,64
63,77
66,32
67,77
95,12
63,46
2,17
73,6
59,94
41,99
14,69
32,52
86,1
97,53
34,60
35,68
80,34
11,36
45,45
39,40
98,41
63,93
9,45
40,18
16,97
7,8
62,44
18,81
64,90
54,53
6,100
22,49
29,42
50,1
55,8
82,22
94,81
57,12
85,1
35,100
35,31
70,3
93,40
48,39
67,59
28,43
70,5
3,39
95,85
