col_1,col_2
83,40
75,36
34,17
91,88
10,33
49,5
9,20
43,61
11,7
12,53
44,27
50,99
79,89
82,37
12,37
66,52
30,34
96,72
24,70
9,40
2,30
1,14
72,43
49,54
92,28
28,35
10,7
53,51
22,96
93,63
67,62
27,48
49,10
9,42
62,34
82,0
54,20
52,68
38,67
1,69
90,54
78,23
20,73
62,28
10,5
53,5
52,54
72,50
15,72
57,66
49,10
62,16
34,73
11,31
43,98
13,23
58,27
14,47
57,75
64,100
28,47
8,68
36,21
71,32
38,41
99,57
69,98
37,20
22,71
80,20
44,64
50,18
87,88
51,19
58,35
27,32
75,59
25,43
2,83
37,58
96,15
6,47
43,83
21,13
22,32
25,6
24,50
53,10
74,42
51,8
7,32
32,29
34,24
16,43
18,37
54,23
68,68
33,94
98,57
28,57
72,58
44,44
76,94
95,84
47,64
22,89
95,81
55,90
11,57
32,32
44,34
44,57
84,24
45,69
15,57
58,53
27,36
48,38
61,22
59,76
24,55
81,60
57,27
59,22
84,2
74,66
77,0
44,56
61,84
61,40
62,78
82,77
59,75
98,81
87,39
84,11
79,7
8,52
99,50
34,93
25,38
44,40
90,28
82,68
51,9
84,49
19,26
22,40
68,85
60,88
17,94
36,81
86,1
5,88
34,72
85,20
92,25
1,30
32,84
69,53
93,30
98,19
10,60
67,83
89,40
94,9
61,9
35,94
9,98
62,69
44,62
60,58
18,25
78,14
62,55
88,34
90,83
55,17
14,59
91,78
24,70
58,94
22,95
89,36
1,24
45,62
40,97
65,60
25,45
40,25
79,44
24,13
60,49
2,83
79,66
8,14
3,86
93,82
76,55
9,15
9,50
2,77
62,47
46,69
27,27
73,65
86,93
14,67
83,57
52,100
83,72
50,19
32,6
24,67
77,82
59,23
41,60
40,39
7,88
83,51
61,72
63,33
2,32
99,77
60,74
99,25
52,3
78,51
50,29
84,14
70,27
88,21
34,22
60,76
100,44
61,14
75,82
76,6
49,60
10,83
1,95
39,91
73,92
55,89
65,77
97,30
21,22
99,1
76,59
35,73
37,50
53,32
20,95
6,22
17,19
5,60
3,74
40,52
5,14
21,90
8,49
28,58
99,79
69,22
25,100
81,31
99,1
23,47
19,37
90,2
64,82
83,15
49,21
16,87
3,50
75,76
15,94
12,47
28,95
47,24
38,54
12,75
10,38
9,24
18,100
93,52
86,100
37,87
22,12
89,39
67,72
92,95
32,51
68,75
4,78
10,96
72,97
7,6
59,65
12,57
58,0
25,24
17,58
92,55
90,68
47,87
97,9
59,48
21,11
32,14
27,10
12,51
59,50
82,94
82,90
99,52
76,84
27,80
60,13
36,69
58,20
29,58
92,79
15,0
44,100
81,67
48,82
51,96
49,73
39,72
77,48
77,56
99,97
26,50
85,11
45,6
83,48
61,92
100,14
86,91
1,4
35,52
57,57
65,26
9,58
18,28
76,53
13,0
12,36
13,91
89,64
11,0
90,21
