col_1,col_2
97,17
12,20
18,86
72,55
51,99
73,17
62,75
30,10
2,60
56,35
47,77
71,9
64,87
22,48
79,100
40,40
100,6
19,53
27,24
18,69
61,60
1,70
54,65
16,86
6,5
13,24
79,97
29,10
35,75
54,1
13,83
42,30
8,28
74,48
67,87
83,18
1,0
92,99
68,61
82,16
96,88
90,66
70,76
1,95
10,31
51,73
47,59
73,45
15,42
14,76
23,89
23,65
74,64
64,65
22,14
6,74
3,78
39,94
93,19
14,62
43,53
98,55
2,28
80,96
63,22
47,33
57,4
19,100
13,44
39,62
16,4
7,88
69,64
61,95
64,84
72,46
23,27
21,36
26,80
44,66
2,99
11,5
65,83
65,94
82,39
13,61
13,91
46,30
76,53
63,15
56,39
18,90
68,43
4,73
74,11
27,73
51,20
7,47
96,21
55,7
23,83
5,45
89,37
81,56
25,62
76,68
83,8
81,20
24,21
25,68
18,76
20,45
53,6
84,34
91,78
16,86
36,96
5,77
56,97
14,66
47,92
94,85
69,15
50,53
93,94
88,17
56,48
40,78
20,81
9,16
1,62
40,76
99,56
90,2
49,58
59,71
2,96
41,83
47,87
12,47
35,37
98,12
31,54
67,13
48,63
42,0
10,80
64,55
49,41
78,82
12,60
74,15
77,58
84,66
21,64
4,41
35,24
40,100
83,79
36,33
91,21
59,11
3,91
86,94
46,37
57,10
71,62
72,67
24,48
29,64
95,30
58,47
80,21
5,15
88,61
89,68
100,66
61,80
48,87
44,78
51,86
1,89
95,75
78,0
8,40
3,68
30,52
53,57
92,5
27,52
22,26
84,56
35,57
33,10
71,57
31,20
9,83
17,99
87,0
73,99
42,65
81,62
81,87
92,87
92,21
93,1
44,26
35,17
85,23
92,19
21,57
74,33
60,63
39,50
95,84
23,71
56,40
62,55
6,30
49,70
28,90
64,9
41,40
42,82
62,30
57,12
30,85
28,71
92,95
55,84
28,23
53,30
33,55
17,53
51,0
15,35
28,27
91,61
31,33
46,0
31,60
86,62
13,73
56,47
87,12
67,73
99,47
47,55
64,71
100,8
40,72
24,65
89,5
99,89
77,62
49,48
25,31
73,1
12,69
84,85
25,63
17,82
68,66
4,14
97,1
78,34
98,2
7,56
64,35
64,29
87,73
93,19
70,45
73,37
87,16
26,44
49,53
51,51
49,8
94,82
56,55
67,86
86,96
79,69
4,92
62,49
96,2
85,92
74,92
49,96
17,9
13,56
52,35
47,40
37,62
18,97
87,40
77,96
40,73
6,30
59,20
6,81
88,89
20,4
14,35
60,99
77,62
21,1
18,98
77,90
70,26
23,16
10,74
31,88
71,16
94,68
85,82
46,24
5,10
84,87
79,8
30,55
85,15
94,25
72,92
81,37
41,14
97,79
33,83
66,62
54,70
74,18
69,47
41,38
64,71
54,73
64,34
8,9
23,36
50,67
54,42
97,96
12,48
67,66
42,90
3,69
53,14
35,44
75,17
14,60
84,21
71,15
40,7
63,73
76,80
2,66
80,39
37,15
27,97
31,58
