col_1,col_2
21,34
63,34
83,91
29,85
19,88
17,79
17,14
18,3
39,4
43,57
11,96
28,66
16,35
65,79
56,24
46,34
64,55
66,36
58,25
95,98
100,72
96,63
83,41
79,0
91,52
96,61
24,93
18,58
4,25
36,83
70,76
25,11
31,58
18,51
77,20
48,62
8,53
87,54
67,66
80,67
28,0
63,33
11,67
37,55
79,36
74,72
66,75
88,70
50,74
71,10
97,92
2,12
24,16
82,88
42,85
44,53
46,86
54,11
28,58
64,58
8,100
89,21
77,73
11,52
99,22
4,14
11,13
85,90
59,64
23,57
63,97
34,30
89,60
78,37
46,80
60,50
76,34
70,43
31,25
92,50
30,27
6,78
44,14
81,14
42,68
40,17
6,81
88,9
43,93
38,39
35,90
50,16
63,23
23,33
20,48
15,84
31,84
27,55
42,66
19,39
58,91
1,74
30,68
43,29
34,68
42,56
48,32
69,26
3,63
80,49
41,0
51,98
21,45
66,60
69,88
10,21
73,50
53,50
80,80
43,44
38,19
39,15
77,62
61,14
45,28
1,72
7,55
40,37
39,67
23,51
47,2
56,71
40,76
38,53
92,3
21,55
14,29
3,19
6,25
82,92
40,50
11,100
39,82
12,37
82,72
35,63
42,75
36,25
5,19
76,50
30,79
19,16
58,46
97,10
56,41
16,73
88,82
59,90
10,21
5,92
71,94
60,8
48,7
60,33
59,96
23,50
38,82
45,63
100,34
58,81
3,43
5,65
8,67
66,88
18,64
51,29
69,2
69,46
29,91
22,3
98,6
68,72
13,76
20,8
82,50
33,69
68,67
6,9
83,29
18,32
28,73
22,76
85,34
22,63
89,54
39,75
28,96
74,25
5,79
20,1
97,2
9,35
53,63
70,32
20,12
51,94
67,22
56,98
25,51
62,1
23,87
6,8
100,76
22,53
32,12
43,57
10,40
22,25
18,35
79,85
88,99
57,90
33,15
57,8
68,40
36,9
27,32
38,87
1,84
63,40
60,31
89,60
56,73
29,55
56,20
100,68
52,8
96,35
3,64
28,45
10,40
81,49
45,35
76,77
99,7
100,67
34,52
29,36
36,97
80,29
6,9
100,38
88,28
81,2
75,62
80,2
96,25
17,62
75,63
66,10
66,86
69,57
7,31
15,63
91,45
58,93
92,2
83,84
23,48
62,92
67,72
66,51
10,74
31,31
85,22
42,72
4,63
46,44
24,6
21,13
5,20
79,59
43,5
76,47
83,65
64,38
30,39
25,56
73,79
32,60
49,26
16,35
59,44
13,68
99,19
39,38
8,30
26,21
54,19
47,12
61,14
6,31
0,100
84,7
25,46
49,93
80,26
35,18
34,23
57,30
78,29
48,21
75,54
100,34
27,15
23,19
92,50
93,54
4,97
69,3
15,80
95,40
11,16
9,39
70,56
33,90
71,0
80,64
17,14
33,58
80,98
27,14
59,100
63,36
73,71
13,26
87,5
53,87
20,39
0,65
15,66
66,20
4,54
46,94
84,52
34,46
27,23
8,13
34,38
39,57
4,22
69,85
37,7
86,60
41,79
25,75
9,17
97,62
46,22
29,81
73,86
37,97
29,88
35,82
17,88
95,57
69,63
74,0
75,48
32,88
52,56
41,27
100,14
10,55
4,82
86,40
8,60
27,57
42,60
81,28
56,20
3,88
52,27
51,83
78,100
29,40
37,9
85,20
42,79
63,56
93,17
51,46
63,8
86,1
49,85
48,41
70,4
13,28
51,90
87,44
83,21
49,28
12,68
56,13
78,36
17,42
88,7
15,64
96,45
20,19
32,86
27,40
22,99
94,28
27,60
98,42
87,33
12,75
26,87
95,74
48,28
67,46
54,7
55,84
91,34
21,63
3,65
6,33
12,88
32,29
3,12
87,62
31,21
73,19
69,78
72,5
46,45
65,11
27,31
21,51
7,65
76,82
5,93
70,32
64,88
17,10
25,88
4,70
30,64
62,19
96,5
22,65
13,35
47,30
8,89
23,95
5,6
73,22
65,44
73,5
47,10
80,65
68,56
93,33
9,40
10,13
37,96
96,0
60,89
96,89
71,74
88,3
25,32
30,34
17,12
60,37
6,85
37,86
5,38
2,100
59,80
95,28
78,49
96,24
36,69
69,87
26,33
17,31
9,30
60,65
72,45
28,37
39,20
16,1
54,70
70,62
50,31
87,55
93,61
80,46
46,15
2,71
57,54
58,11
13,59
1,13
4,35
9,5
84,44
38,46
1,84
24,72
18,99
59,2
95,65
96,60
76,26
59,68
70,84
83,26
49,68
50,57
71,40
75,62
71,85
75,4
92,85
92,33
26,76
67,78
38,53
60,25
94,87
58,2
76,99
5,54
84,48
99,12
