col_1,col_2
81,8
65,81
12,82
48,95
21,39
45,0
39,7
94,19
60,72
12,13
41,92
82,36
74,2
97,37
69,21
39,48
91,70
52,70
29,27
4,18
74,11
43,46
76,44
12,27
12,56
68,94
3,8
34,77
58,41
98,91
58,42
2,53
70,48
14,94
64,59
85,91
62,14
98,40
2,15
3,82
14,62
19,11
3,85
13,58
43,17
39,89
0,42
46,52
71,6
8,62
79,100
42,4
36,45
40,19
36,75
97,85
85,83
78,33
13,32
86,66
11,91
70,61
78,28
71,64
68,70
62,98
88,13
63,22
64,49
28,11
85,27
23,6
28,94
95,42
3,64
88,77
56,21
59,22
58,58
67,67
7,55
7,38
85,8
58,57
18,97
17,81
11,16
33,72
1,19
35,89
58,75
79,75
96,40
0,99
100,89
80,85
81,72
54,3
83,67
99,59
33,89
81,6
27,73
7,78
84,72
56,68
78,85
31,13
18,28
31,26
28,29
36,94
79,39
50,73
59,86
14,50
77,83
28,21
24,79
17,85
59,65
36,96
65,53
82,90
76,19
72,9
90,13
9,94
15,8
92,61
51,29
46,24
60,31
68,90
57,67
52,25
75,12
71,39
45,91
24,82
93,92
92,63
51,84
49,26
71,87
30,69
71,39
43,21
41,100
32,16
35,74
19,26
5,67
88,23
8,31
82,67
42,36
89,78
76,34
6,31
30,70
70,91
7,61
60,44
42,37
15,62
70,88
75,49
7,59
64,8
76,40
91,41
13,27
31,87
97,0
13,80
14,44
16,62
73,67
89,50
27,86
86,34
94,65
56,79
64,91
42,15
53,49
90,98
8,35
71,62
43,49
44,25
46,51
93,44
66,5
62,43
67,60
75,62
73,34
91,82
81,17
97,89
22,85
31,29
98,64
88,70
34,26
7,83
13,22
52,94
26,52
55,57
1,16
25,14
24,6
71,54
41,18
64,4
5,27
69,18
80,2
14,40
35,100
30,81
21,37
16,54
77,53
32,32
69,97
1,7
25,82
48,40
17,70
50,95
93,9
9,57
81,20
95,100
10,40
84,37
55,12
0,61
91,16
47,99
60,19
22,27
93,11
62,27
23,58
19,70
60,29
88,7
0,1
45,56
91,68
96,68
38,63
69,97
36,0
53,42
15,76
36,36
8,27
76,82
35,79
18,10
42,79
5,47
64,58
57,65
7,8
84,53
90,90
20,44
1,65
6,79
23,7
48,34
24,27
79,56
99,54
13,94
50,67
52,19
45,67
34,14
67,94
60,39
85,62
26,87
19,85
99,100
92,35
59,72
23,26
58,78
34,69
99,46
49,24
88,61
77,71
5,93
8,75
7,21
48,9
0,63
95,77
50,14
90,67
27,88
28,7
62,73
90,83
33,4
95,22
63,92
54,7
59,31
15,53
55,76
51,11
93,16
58,79
17,1
39,53
77,93
86,42
88,14
50,1
2,42
98,79
58,12
9,81
53,1
94,53
96,39
44,91
67,60
70,18
37,67
18,95
46,48
55,67
49,69
88,35
73,52
49,9
30,83
0,83
12,97
91,63
35,0
14,77
71,83
81,56
0,31
59,36
85,19
89,40
52,47
7,90
58,1
39,9
30,71
16,80
67,68
100,14
83,38
78,33
86,72
12,59
75,25
11,78
85,0
86,31
91,90
93,25
8,71
41,73
5,27
93,78
55,15
1,64
78,90
74,76
19,32
97,92
37,52
41,17
33,91
9,56
73,77
86,72
45,49
7,53
52,75
39,15
19,7
22,98
51,30
94,27
9,45
91,66
7,59
19,81
16,71
49,43
12,12
30,12
10,23
25,23
24,95
13,42
45,14
33,81
4,11
31,23
25,1
14,1
23,52
90,48
72,41
54,75
47,32
43,86
36,52
29,31
12,57
71,52
79,100
15,30
46,92
15,51
7,69
91,39
63,48
13,96
59,97
11,87
38,65
77,91
23,84
40,44
4,8
54,71
96,92
46,65
11,54
38,47
64,92
43,36
84,71
6,54
19,42
37,93
41,62
8,14
56,64
42,79
61,59
2,15
90,50
10,61
17,89
42,98
11,28
81,81
88,21
82,21
32,95
79,63
32,52
83,15
17,65
55,49
88,10
97,67
60,39
88,20
26,3
47,17
68,85
71,24
89,17
1,81
54,36
29,64
44,55
60,50
39,33
41,75
33,52
92,32
24,37
7,64
54,31
76,8
85,21
15,60
61,1
87,19
26,23
24,44
78,84
63,78
88,68
27,11
29,91
66,64
17,22
0,57
20,97
86,96
37,98
40,49
42,44
90,21
49,36
59,6
17,80
98,38
80,16
98,88
8,89
56,71
69,6
20,93
30,87
47,46
14,68
29,45
40,37
29,22
77,99
62,24
16,42
9,100
97,66
47,54
69,79
59,25
68,40
12,51
71,73
20,57
6,6
3,18
66,13
34,40
1,50
4,55
83,22
41,3
65,12
23,75
46,57
31,75
6,14
5,54
18,56
79,84
5,76
9,94
23,96
59,63
6,37
50,45
43,57
67,63
82,51
95,34
28,0
3,48
48,89
36,7
83,33
64,62
84,70
38,2
13,80
64,98
53,77
64,53
61,4
64,61
74,6
90,59
65,84
48,37
18,31
36,93
97,98
34,1
78,24
91,79
0,41
87,66
53,29
85,24
50,80
14,42
60,8
8,63
57,71
8,96
20,43
99,94
80,25
78,74
36,74
4,57
15,42
67,67
39,54
19,45
69,31
11,98
89,72
73,100
30,24
74,62
33,5
72,91
60,25
36,21
86,49
38,28
56,72
88,67
41,85
83,25
11,66
32,25
32,71
60,46
10,73
