col_1,col_2
80,99
9,8
5,20
37,70
21,35
99,88
60,78
37,16
78,81
82,36
66,1
47,92
63,7
27,89
75,61
6,51
24,90
48,55
28,41
83,14
98,43
90,58
35,9
61,37
78,91
19,73
