col_1,col_2
64,29
26,56
62,68
80,36
17,35
26,14
89,55
6,85
57,76
95,57
70,47
6,13
32,64
14,48
12,58
81,77
45,6
23,38
93,35
78,27
91,32
48,12
93,40
62,2
59,80
70,20
60,0
18,76
17,77
77,15
30,47
95,100
20,7
38,64
68,55
36,72
33,33
64,83
33,88
38,16
21,65
2,8
65,77
59,87
88,88
39,61
72,54
38,52
86,8
78,23
93,40
76,63
28,86
20,20
31,27
86,29
70,24
93,39
52,19
96,4
78,56
79,15
70,18
42,68
0,78
56,7
47,86
31,97
46,59
11,80
20,98
0,58
63,53
86,19
79,13
54,24
64,39
50,4
80,57
43,1
3,8
28,66
94,55
97,69
36,17
23,76
46,21
50,84
2,84
32,44
6,58
54,19
30,76
11,16
27,46
62,83
79,33
87,61
30,32
62,92
99,71
2,31
78,56
4,65
48,1
17,36
12,57
55,26
2,24
19,75
6,5
69,4
57,21
26,45
97,70
1,31
93,82
88,29
2,10
29,7
21,7
23,27
24,28
26,30
52,81
89,2
32,61
63,86
35,45
32,68
33,19
16,43
58,45
36,41
73,49
68,7
38,95
77,81
86,94
26,3
14,14
57,57
54,21
52,59
66,24
87,65
68,96
49,73
49,22
46,2
56,78
94,83
14,73
18,55
49,50
22,99
65,37
30,28
41,12
6,46
48,8
25,72
56,44
85,79
39,65
49,6
93,63
28,86
31,42
40,70
45,12
42,43
0,47
24,32
87,6
95,91
92,20
31,14
44,12
4,40
22,56
40,95
44,57
62,98
5,2
100,67
61,45
67,62
82,47
63,33
73,94
75,12
25,23
81,25
30,47
34,14
20,16
47,86
100,90
86,96
19,81
19,81
41,21
60,85
73,68
75,16
37,86
66,79
78,61
21,93
33,96
71,13
58,16
93,5
90,81
49,33
71,40
5,86
54,96
0,59
27,4
4,44
86,90
50,83
56,83
79,60
54,37
80,56
100,65
6,53
70,83
68,76
45,58
67,89
69,72
93,89
52,27
85,18
31,99
59,1
63,60
91,43
91,75
15,78
62,25
26,69
19,90
36,65
93,1
23,41
29,22
71,72
61,38
18,79
60,51
2,19
61,20
64,19
40,89
32,59
15,36
1,51
20,86
6,90
83,87
32,64
53,94
0,18
93,63
93,24
80,77
36,92
89,30
50,10
58,77
10,19
92,29
90,33
19,98
80,27
77,76
95,48
78,49
90,47
4,63
32,70
79,36
9,1
71,98
22,32
79,11
83,10
73,7
93,98
63,17
9,89
36,38
48,81
26,33
2,95
86,36
49,13
36,13
64,88
16,27
18,59
40,74
48,43
35,60
80,12
27,53
17,98
77,40
21,15
29,83
6,28
17,97
27,69
22,45
80,86
16,24
92,94
7,91
85,39
68,30
10,57
21,54
4,81
4,79
98,3
14,65
46,94
1,65
69,16
92,100
35,74
12,62
43,13
78,88
20,68
82,4
19,28
25,86
82,30
40,45
54,100
39,61
34,74
98,84
38,80
85,28
46,16
26,3
2,43
74,13
91,59
99,86
20,70
45,73
39,24
32,20
69,5
40,77
82,96
89,100
26,55
25,33
55,76
33,29
8,12
70,76
23,7
92,38
81,23
