col_1,col_2
81,62
32,25
86,31
6,58
73,35
61,33
84,89
53,62
58,69
17,46
59,76
24,25
33,11
13,36
91,66
49,99
37,37
75,2
36,61
54,23
13,11
0,24
38,88
98,12
43,11
16,0
13,68
58,88
54,28
89,29
44,88
83,51
81,16
97,34
60,3
59,33
99,66
79,75
95,99
78,75
48,94
8,99
43,2
77,1
58,83
66,9
71,95
64,2
47,2
21,47
12,10
47,46
92,42
19,60
82,0
37,2
1,8
29,85
88,86
98,28
22,50
75,28
18,32
34,45
0,68
69,44
68,12
31,66
2,81
60,84
1,94
15,47
11,87
44,5
89,92
28,55
25,31
11,23
50,81
31,53
10,74
12,26
3,70
46,84
49,28
44,22
32,39
25,12
96,59
51,45
41,60
76,70
90,25
14,75
90,92
69,23
56,0
89,12
66,25
25,6
51,25
77,39
17,45
2,67
59,2
27,37
58,30
4,33
