col_1,col_2
4,100
76,10
73,68
12,6
55,20
65,21
7,2
92,36
80,83
18,62
64,55
95,42
56,31
4,20
55,17
3,59
30,35
21,5
46,97
28,100
63,58
85,15
72,94
94,48
25,18
69,11
33,18
27,58
36,80
100,66
47,3
44,94
45,41
6,7
66,75
100,70
24,74
76,28
44,31
17,48
40,6
77,96
86,7
81,20
69,4
62,33
83,5
66,23
53,69
33,14
13,93
14,40
21,98
98,60
24,50
59,90
10,51
41,99
68,37
60,0
30,19
55,89
72,93
7,46
35,94
94,51
99,12
58,15
37,4
16,10
89,39
32,44
92,69
99,78
50,84
63,69
45,35
4,82
11,29
99,7
27,65
52,69
3,1
85,18
82,55
85,52
99,84
11,80
65,14
62,56
83,45
3,18
13,70
33,87
43,33
30,36
64,39
73,18
17,54
46,37
81,73
45,71
74,78
77,16
75,81
60,39
22,31
78,79
36,36
61,49
76,20
4,91
17,51
56,9
8,97
30,14
28,71
10,26
44,31
100,16
43,67
80,6
31,68
3,49
86,77
7,19
98,49
46,42
40,15
50,31
53,20
90,20
54,46
63,60
41,83
35,98
75,80
33,60
88,46
69,68
4,3
75,65
53,100
65,43
5,86
31,7
23,96
91,44
38,100
91,46
9,18
97,70
95,14
17,6
2,96
63,21
44,12
59,6
51,72
35,15
61,34
95,48
52,8
57,8
81,14
33,12
90,90
58,21
81,88
72,78
76,12
95,100
96,23
24,72
84,75
76,51
56,29
69,46
16,17
68,50
12,67
10,11
11,21
14,87
99,92
89,68
67,59
2,96
53,53
16,33
53,18
74,41
85,64
78,46
52,23
20,16
75,32
57,57
28,48
68,98
28,52
65,96
6,34
54,54
87,76
8,86
86,38
82,94
90,93
69,54
57,100
50,77
94,21
34,7
39,61
35,97
89,63
100,97
7,94
89,29
48,19
88,46
36,95
4,52
14,18
28,68
59,6
85,65
49,71
41,43
37,90
15,92
15,97
71,24
66,25
22,51
67,86
80,74
64,64
7,12
91,47
70,20
49,17
53,18
30,6
29,93
39,75
64,8
23,36
98,17
19,63
72,5
67,11
66,82
57,65
93,89
20,52
37,75
1,31
71,43
62,100
79,76
90,97
84,26
38,82
93,68
91,11
81,9
60,48
98,14
74,36
25,63
97,53
44,93
58,72
16,52
4,94
19,1
32,61
73,58
67,55
43,9
92,96
72,69
80,7
58,69
46,52
66,55
55,5
0,81
44,17
2,49
70,28
0,17
12,22
74,31
64,5
26,73
41,70
69,95
23,74
37,42
14,7
49,88
24,62
64,62
58,68
30,64
64,62
16,81
7,12
92,13
7,75
5,66
45,53
32,20
13,93
8,69
53,35
57,89
23,18
85,50
36,89
56,7
38,75
36,91
28,93
60,23
75,86
43,1
11,81
7,6
53,89
78,27
70,32
4,5
48,62
96,66
71,80
68,4
92,73
3,27
68,84
78,77
90,35
3,80
42,73
42,19
96,47
9,86
13,45
61,44
65,68
80,35
58,51
35,89
20,14
60,81
82,7
92,0
38,53
55,78
92,57
65,36
30,59
42,19
99,70
1,1
12,37
70,53
83,68
87,81
41,67
40,7
37,84
86,3
3,17
20,80
45,16
4,87
72,11
9,78
64,50
16,53
96,91
86,36
100,81
52,6
83,83
30,30
16,49
57,63
38,6
10,77
94,40
78,78
45,32
7,91
25,9
24,17
75,80
14,3
43,13
74,56
83,93
24,6
82,73
79,18
36,65
95,91
23,98
78,4
77,51
76,2
1,2
21,64
17,62
0,26
79,50
91,36
54,63
88,16
19,51
72,22
41,10
30,15
99,88
7,87
31,33
22,19
76,100
38,37
0,5
98,86
22,16
32,20
42,7
34,92
9,24
45,62
21,79
96,83
61,82
82,63
19,85
85,82
93,34
8,30
44,81
10,100
88,21
87,59
73,6
65,74
25,24
26,58
70,89
13,24
75,49
94,99
92,5
9,86
73,96
84,96
72,79
81,46
90,48
34,76
54,100
83,2
4,7
26,1
7,3
39,21
85,3
80,65
4,85
80,11
31,47
82,5
78,93
83,85
17,67
65,38
67,31
71,31
12,78
94,7
88,52
68,36
41,64
90,30
81,15
28,79
23,8
97,58
20,64
18,74
15,99
72,48
10,24
50,62
51,43
40,20
42,52
12,91
81,65
47,72
91,3
44,51
37,4
10,94
40,22
50,82
8,96
38,74
70,79
82,45
7,21
32,57
19,0
35,34
23,68
9,13
55,78
99,72
50,16
39,21
5,76
36,3
47,43
33,53
44,1
14,48
65,10
30,83
28,13
99,33
22,4
77,99
7,64
32,59
27,25
99,42
56,83
97,10
33,35
4,63
27,82
16,68
92,19
49,32
49,51
54,36
20,22
92,73
80,94
92,65
39,23
26,48
97,33
81,48
70,80
73,79
12,96
97,97
100,63
43,75
67,13
41,74
61,6
36,6
63,60
11,26
12,46
75,43
31,97
28,11
59,2
91,50
96,50
98,96
23,48
100,98
21,40
89,71
77,69
1,91
60,93
38,68
82,64
93,95
57,22
9,98
42,25
61,9
64,38
89,33
33,21
23,48
