col_1,col_2
78,40
40,41
21,4
77,4
48,57
28,53
78,65
7,79
85,22
75,94
66,97
43,12
3,26
78,80
53,55
100,90
27,66
57,21
30,62
20,44
91,65
84,71
46,60
91,96
61,17
50,19
21,45
4,29
49,97
9,38
94,94
87,44
21,66
77,9
52,74
94,55
92,16
56,9
60,29
72,63
62,52
60,62
58,99
59,32
8,41
11,70
96,45
11,29
66,36
75,29
36,55
80,26
95,10
83,10
60,72
52,49
34,10
26,80
42,88
58,11
40,1
49,84
35,10
51,18
25,4
18,59
47,44
3,100
74,95
50,73
24,37
21,48
23,13
53,65
50,47
78,7
92,90
41,7
31,66
93,99
8,18
13,3
56,34
94,60
51,36
69,38
20,53
81,65
77,56
43,74
17,2
82,70
86,46
71,59
61,26
10,59
57,83
27,100
13,7
28,53
77,30
88,48
67,41
34,61
35,14
30,62
40,73
50,11
76,12
86,5
48,42
78,4
85,35
42,88
94,42
2,72
41,43
72,12
20,8
92,85
82,11
41,33
14,79
48,24
38,65
97,36
42,43
16,24
15,37
33,82
31,84
84,62
1,7
6,54
98,61
6,73
41,98
11,47
17,9
58,92
75,12
68,52
97,92
14,33
72,16
10,80
53,37
40,97
54,48
34,36
41,8
40,14
13,58
74,70
72,8
75,36
71,69
68,8
37,80
18,22
76,75
18,94
4,33
6,59
79,98
39,81
14,96
13,75
65,49
90,61
85,49
9,9
39,82
47,10
49,82
69,62
4,41
86,33
49,57
26,18
94,42
74,50
3,69
50,71
64,42
25,55
91,59
58,45
26,55
1,18
42,66
74,87
6,6
96,11
77,4
4,11
58,38
28,57
42,97
50,20
63,36
87,72
43,52
72,26
29,3
81,80
40,84
73,23
1,64
54,67
24,9
74,68
2,28
66,2
51,24
62,57
96,98
94,96
83,96
13,13
71,6
6,84
69,81
7,40
50,79
1,42
60,52
93,49
95,93
50,35
96,6
16,25
12,0
13,20
48,26
29,33
30,38
83,50
42,5
70,91
95,22
11,96
22,40
14,10
24,23
23,41
21,48
93,44
14,80
58,21
64,39
79,38
65,42
8,17
94,7
64,61
47,51
16,88
61,68
50,80
26,69
13,83
40,83
61,59
9,92
75,3
61,87
52,100
56,71
99,24
35,85
54,83
64,6
20,56
6,2
21,70
36,8
28,41
26,91
42,28
48,32
51,47
96,87
26,62
56,55
14,65
6,12
21,53
60,84
46,16
51,96
36,59
22,84
59,28
29,21
87,42
47,14
45,54
97,64
16,2
46,23
66,11
80,38
100,52
13,97
78,10
77,74
93,46
6,16
2,95
32,47
33,8
59,4
84,8
41,57
29,65
40,15
14,9
49,63
14,3
2,78
8,10
4,88
10,97
44,58
36,20
36,86
99,4
38,25
28,93
65,63
13,77
94,85
38,45
36,19
11,57
30,80
30,100
52,85
54,8
14,5
53,64
87,87
79,54
67,1
89,97
17,40
24,85
9,9
71,93
27,26
40,44
40,40
76,39
51,46
53,71
37,75
20,6
71,95
76,5
47,42
51,31
15,91
0,73
39,38
84,15
24,9
68,80
24,59
5,80
93,28
94,45
83,52
0,33
62,50
15,33
68,85
60,28
1,90
12,30
23,24
35,28
84,18
18,10
91,44
90,44
65,32
38,87
45,27
57,97
16,100
35,22
67,33
73,100
7,77
12,85
42,40
54,91
14,93
17,59
86,7
55,93
62,78
97,13
39,6
86,73
54,50
38,81
16,18
69,71
87,47
27,80
80,88
87,74
78,37
44,97
11,32
91,73
36,22
47,16
73,71
45,9
95,34
6,85
19,40
27,82
47,82
72,36
70,38
97,69
64,74
26,77
30,76
8,83
31,13
17,28
61,30
59,56
50,83
50,67
22,81
57,1
50,19
90,93
69,6
78,43
42,8
73,27
6,16
36,84
73,98
55,80
96,46
100,28
49,68
76,60
40,84
44,53
46,50
79,4
86,34
37,46
96,24
94,89
58,89
36,44
19,9
18,26
74,27
5,45
77,38
63,28
3,49
78,98
31,99
39,2
50,95
26,76
90,21
28,48
8,88
11,38
33,24
78,96
28,95
70,93
87,28
25,23
10,17
37,96
69,50
90,54
99,1
52,58
12,57
88,75
55,79
93,75
74,80
47,23
42,90
35,90
68,7
93,22
63,97
14,11
68,62
90,76
84,3
61,65
70,18
81,89
28,40
45,99
16,88
94,10
48,61
93,37
38,51
72,17
59,32
17,48
38,57
93,31
78,54
9,48
1,88
68,6
67,39
48,98
7,25
42,47
42,23
3,38
14,61
16,3
69,86
10,18
59,68
71,73
10,8
81,8
44,71
39,42
85,64
83,14
26,25
55,23
96,13
42,23
63,42
42,92
63,63
23,8
7,51
8,3
74,15
67,60
98,57
16,52
87,63
50,74
88,23
86,65
4,77
85,21
7,93
90,86
79,54
13,51
59,7
34,7
65,62
1,4
84,22
12,33
23,19
87,56
47,3
57,70
61,52
72,30
49,75
24,99
65,1
96,65
13,86
67,47
82,8
34,36
33,46
97,56
95,32
52,29
73,1
51,18
84,16
9,56
75,15
12,84
97,84
2,38
47,72
32,53
4,0
13,60
32,41
89,49
22,87
43,18
11,42
17,23
79,21
43,28
79,22
53,21
74,46
35,97
80,28
14,93
56,25
7,54
96,32
4,4
23,87
19,39
91,74
44,46
34,41
35,73
48,97
80,52
92,73
13,26
82,34
88,48
64,4
42,13
20,43
51,35
82,19
77,21
15,52
50,29
38,61
68,4
93,39
90,59
86,57
42,29
79,40
52,100
81,27
10,99
69,63
63,29
5,73
15,22
42,11
66,39
4,35
44,12
11,38
92,2
58,81
77,44
21,49
10,94
40,22
13,91
67,16
90,16
58,84
24,33
48,54
37,53
86,54
58,56
36,32
9,67
24,4
93,63
73,38
63,95
45,13
92,0
17,52
61,17
32,96
65,76
66,9
89,15
61,66
54,47
59,38
77,78
99,83
45,32
56,57
95,7
3,13
96,94
88,28
10,91
36,100
37,50
26,91
95,58
78,39
74,31
5,93
49,92
77,46
53,62
10,15
35,82
63,13
88,68
