col_1,col_2
34,56
89,51
9,81
36,3
68,45
25,54
59,89
38,32
63,78
18,78
16,42
6,44
89,9
81,19
38,68
83,27
90,13
84,20
23,89
74,89
31,32
18,39
77,58
4,91
79,53
28,50
70,14
55,79
11,18
25,23
91,86
17,93
74,8
57,54
79,77
62,39
50,14
30,94
28,18
22,99
3,20
87,40
59,64
4,0
64,88
90,80
6,18
23,83
77,33
79,67
90,95
41,92
6,28
80,35
21,98
81,45
44,93
91,21
81,94
34,25
97,82
67,81
75,84
98,89
21,9
37,10
39,10
33,94
60,60
28,85
7,65
44,99
37,93
58,78
20,13
71,100
95,33
96,96
83,75
44,5
100,60
24,13
91,12
39,31
91,73
21,44
54,56
63,64
28,13
0,97
33,70
86,80
18,24
87,33
63,16
22,88
74,28
52,40
54,56
71,42
23,26
90,41
99,48
63,42
26,42
45,35
8,63
80,49
53,78
13,60
69,66
75,8
30,35
62,15
52,100
64,20
72,69
72,41
36,59
76,12
18,63
0,78
58,25
55,82
3,37
98,29
40,35
88,43
55,48
99,78
95,10
81,24
97,54
45,99
87,67
34,63
26,53
94,75
40,49
79,62
30,40
56,21
96,60
28,28
89,32
16,34
10,14
100,57
99,39
75,68
6,51
58,56
96,84
86,50
82,89
10,11
100,99
35,95
78,16
9,53
79,78
79,52
83,3
32,52
48,55
10,79
61,44
30,17
41,47
38,42
96,60
16,9
20,39
39,62
8,89
23,0
43,47
75,99
51,30
95,14
85,56
95,5
20,41
46,11
86,65
35,92
48,89
6,41
39,57
3,42
4,48
33,29
57,48
77,18
99,53
42,70
3,70
66,20
3,26
5,41
61,19
85,46
43,50
11,6
36,30
20,18
32,34
35,72
95,40
0,55
22,83
7,58
59,100
79,41
11,57
81,99
89,73
39,85
30,12
66,12
98,85
70,42
93,21
0,27
72,54
94,89
26,53
38,58
47,17
20,19
20,62
60,5
28,87
69,87
69,71
46,41
95,97
92,8
43,12
4,15
40,79
61,57
4,100
49,8
88,80
21,57
16,7
74,92
15,66
12,48
55,45
53,36
66,47
82,68
85,33
80,100
98,98
45,69
8,79
41,9
30,44
91,29
77,52
95,98
71,53
37,33
77,73
7,90
85,100
67,58
51,16
99,39
87,80
100,90
100,92
93,2
8,14
73,16
43,59
80,38
50,67
26,77
25,61
9,69
26,38
26,89
28,66
8,37
29,31
59,27
96,81
57,24
96,18
52,46
80,49
65,31
39,76
40,29
93,21
76,88
77,51
22,70
69,84
66,67
90,79
34,68
89,54
70,14
17,29
79,87
34,28
1,20
99,94
35,14
99,42
46,94
74,33
38,99
69,75
39,93
94,87
55,94
10,3
28,47
22,36
55,95
84,85
19,64
46,10
3,59
83,51
23,68
25,54
12,81
85,98
60,12
4,26
63,34
38,10
33,17
77,13
83,16
52,64
77,19
9,99
74,13
50,15
86,38
78,93
71,56
16,79
32,26
76,92
39,94
96,96
91,42
59,65
59,0
21,24
58,17
57,88
70,94
1,95
76,25
65,14
58,58
62,39
51,69
15,78
11,0
6,19
57,32
15,69
78,15
14,86
88,12
33,22
67,91
86,71
45,12
62,17
41,57
16,38
64,85
58,82
97,92
6,64
2,9
57,11
12,80
14,69
7,44
28,89
87,65
82,64
10,59
35,78
56,42
47,49
79,19
17,64
92,99
96,41
1,30
54,4
7,80
80,16
93,75
79,60
5,96
60,42
20,46
57,60
100,31
40,17
23,44
68,79
23,63
49,19
44,5
92,49
23,11
99,83
21,45
100,4
79,21
62,66
0,37
90,35
93,10
36,25
45,55
74,67
81,14
56,68
26,44
20,36
52,19
16,34
77,17
57,71
62,50
35,40
96,41
14,65
1,53
14,95
44,87
77,46
81,17
18,92
1,66
73,10
41,86
29,39
7,5
79,39
94,67
0,54
33,99
85,15
1,0
44,57
74,99
3,39
73,8
67,93
60,40
90,48
27,76
61,92
27,71
13,87
61,60
71,86
72,71
94,24
7,82
93,65
83,16
27,81
84,8
12,0
48,64
18,84
30,42
56,50
7,68
67,82
30,8
98,28
68,5
10,84
93,94
74,8
69,1
94,48
4,33
34,38
81,56
33,37
18,57
80,29
1,32
28,17
21,27
61,52
20,62
76,43
9,68
39,86
92,36
32,48
7,66
70,14
73,86
25,29
31,64
41,75
74,85
11,21
5,0
74,0
63,9
22,40
89,38
13,68
52,17
30,74
28,48
84,10
94,90
65,93
2,32
87,43
11,1
35,62
12,56
55,53
